1	5449
2	3116
3	3086
4	2364
5	2310
6	1840
7	1776
8	1444
9	1382
10	1159
11	1128
12	973
13	1026
14	883
15	883
16	862
17	832
18	767
19	703
20	673
21	645
22	630
23	645
24	568
25	550
26	522
27	507
28	501
29	488
30	460
31	435
32	435
33	448
34	402
35	413
36	385
37	388
38	423
39	386
40	352
41	336
42	350
43	337
44	320
45	313
46	341
47	299
48	325
49	285
50	281
51	289
52	297
53	293
54	291
55	250
56	238
57	250
58	285
59	232
60	273
61	230
62	247
63	231
64	223
65	193
66	228
67	228
68	213
69	202
70	236
71	200
72	242
73	195
74	203
75	167
76	200
77	185
78	177
79	196
80	174
81	202
82	167
83	193
84	176
85	189
86	177
87	184
88	151
89	135
90	167
91	154
92	153
93	152
94	176
95	142
96	168
97	133
98	134
99	144
100	149
101	139
102	126
103	158
104	143
105	124
106	124
107	124
108	145
109	115
110	117
111	126
112	117
113	147
114	124
115	130
116	124
117	106
118	129
119	103
120	126
121	109
122	105
123	100
124	99
125	123
126	100
127	109
128	107
129	93
130	104
131	85
132	107
133	81
134	94
135	85
136	106
137	94
138	79
139	102
140	89
141	88
142	85
143	83
144	80
145	92
146	91
147	88
148	84
149	80
150	83
151	77
152	82
153	76
154	66
155	81
156	77
157	76
158	77
159	70
160	68
161	61
162	64
163	81
164	55
165	71
166	49
167	74
168	53
169	58
170	62
171	64
172	68
173	66
174	63
175	52
176	66
177	50
178	56
179	56
180	58
181	46
182	42
183	46
184	46
185	59
186	53
187	51
188	43
189	54
190	58
191	56
192	42
193	50
194	46
195	42
196	39
197	44
198	37
199	42
200	44
201	42
202	45
203	43
204	40
205	44
206	33
207	35
208	35
209	43
210	25
211	42
212	34
213	33
214	22
215	33
216	38
217	33
218	46
219	25
220	24
221	28
222	24
223	27
224	26
225	30
226	27
227	18
228	26
229	33
230	33
231	23
232	36
233	22
234	18
235	23
236	26
237	17
238	25
239	23
240	26
241	31
242	27
243	10
244	25
245	26
246	21
247	22
248	19
249	21
250	17
251	23
252	16
253	24
254	17
255	20
256	15
257	14
258	17
259	19
260	18
261	17
262	20
263	17
264	20
265	12
266	21
267	13
268	19
269	12
270	11
271	16
272	16
273	16
274	20
275	20
276	13
277	20
278	14
279	11
280	11
281	13
282	16
283	14
284	18
285	14
286	9
287	13
288	14
289	8
290	11
291	13
292	16
293	13
294	14
295	11
296	5
297	11
298	5
299	13
300	12
301	5
302	8
303	14
304	7
305	10
306	5
307	8
308	8
309	5
310	6
311	7
312	15
313	7
314	4
315	5
316	6
317	11
318	5
319	8
320	4
321	6
322	5
323	8
324	9
325	7
326	7
327	10
328	8
329	8
330	6
331	3
332	9
333	10
334	9
335	6
336	8
337	9
338	9
339	11
340	6
341	8
342	6
343	12
344	4
345	11
346	4
347	7
348	6
349	6
350	8
351	7
352	8
353	4
354	7
355	4
356	2
357	8
358	1
359	5
360	3
361	5
362	6
363	6
364	4
365	6
366	8
367	5
368	7
369	8
370	6
371	5
372	2
373	4
374	3
375	5
376	5
378	2
379	5
380	6
381	9
382	3
383	2
384	4
385	2
386	5
387	5
388	4
389	5
390	7
391	2
392	2
393	2
394	2
395	3
396	3
397	6
398	3
399	7
400	2
401	3
402	1
403	7
404	2
405	2
406	1
407	2
408	4
409	1
410	3
411	5
412	2
413	4
414	3
415	3
416	2
417	2
418	4
419	4
420	4
421	4
422	7
423	1
424	4
426	3
427	2
428	1
430	2
431	3
432	1
433	1
436	2
437	1
438	3
439	1
441	1
442	1
443	2
444	4
445	4
447	3
448	2
449	2
450	1
451	2
452	2
453	2
454	3
455	1
456	2
459	1
460	1
462	1
463	2
465	4
467	1
468	2
470	2
471	2
472	2
473	3
474	1
475	4
477	1
480	1
483	1
484	2
485	4
486	4
487	1
488	4
489	2
490	1
493	1
495	2
496	1
497	1
498	1
500	2
501	1
502	2
508	1
510	1
511	1
514	2
516	1
517	2
518	1
519	1
520	2
523	1
524	2
526	1
527	1
532	1
533	2
534	1
535	1
536	1
539	3
541	1
547	1
550	3
553	1
554	1
556	2
559	1
561	1
566	2
570	1
571	2
572	2
576	2
577	2
578	1
580	1
581	1
583	1
585	1
593	2
595	2
596	1
600	2
604	2
605	2
614	1
615	1
618	1
625	3
626	1
628	2
636	1
647	1
648	1
650	1
657	1
658	2
660	1
665	1
673	2
677	1
684	1
687	1
693	1
698	1
700	1
706	1
726	1
753	2
755	1
763	1
770	1
784	1
788	1
824	1
841	1
851	1
869	1
871	1
886	1
897	1
909	1
992	1
1183	1
1187	1
1267	1
