1	5692
2	3449
3	3226
4	2433
5	2112
6	1742
7	1586
8	1402
9	1332
10	1176
11	1060
12	951
13	984
14	859
15	845
16	829
17	739
18	690
19	649
20	596
21	583
22	604
23	564
24	520
25	477
26	505
27	496
28	422
29	448
30	390
31	379
32	401
33	414
34	391
35	352
36	353
37	335
38	318
39	331
40	320
41	308
42	291
43	293
44	297
45	291
46	267
47	264
48	253
49	272
50	243
51	217
52	259
53	215
54	293
55	219
56	221
57	215
58	229
59	224
60	221
61	215
62	206
63	196
64	189
65	221
66	184
67	176
68	186
69	177
70	190
71	181
72	182
73	159
74	155
75	168
76	169
77	166
78	194
79	158
80	155
81	156
82	150
83	161
84	157
85	134
86	124
87	134
88	148
89	135
90	141
91	135
92	144
93	142
94	117
95	134
96	125
97	144
98	120
99	132
100	101
101	125
102	102
103	131
104	103
105	101
106	105
107	117
108	129
109	109
110	99
111	104
112	111
113	107
114	99
115	96
116	96
117	88
118	113
119	106
120	98
121	117
122	101
123	103
124	72
125	90
126	86
127	80
128	76
129	76
130	84
131	82
132	80
133	73
134	74
135	77
136	85
137	66
138	67
139	82
140	81
141	94
142	78
143	71
144	53
145	76
146	74
147	46
148	85
149	62
150	52
151	63
152	71
153	72
154	77
155	64
156	55
157	54
158	62
159	62
160	65
161	45
162	75
163	58
164	59
165	51
166	62
167	63
168	63
169	40
170	60
171	45
172	49
173	40
174	45
175	59
176	62
177	54
178	35
179	34
180	44
181	60
182	57
183	37
184	46
185	42
186	41
187	47
188	49
189	23
190	33
191	31
192	31
193	38
194	35
195	42
196	41
197	44
198	39
199	40
200	32
201	46
202	39
203	23
204	33
205	32
206	35
207	27
208	30
209	29
210	26
211	25
212	29
213	22
214	26
215	30
216	30
217	22
218	21
219	34
220	32
221	25
222	23
223	23
224	22
225	23
226	15
227	18
228	22
229	31
230	25
231	24
232	18
233	24
234	12
235	16
236	17
237	17
238	23
239	15
240	21
241	8
242	18
243	14
244	13
245	25
246	25
247	28
248	10
249	8
250	19
251	17
252	15
253	14
254	19
255	6
256	12
257	17
258	14
259	12
260	15
261	20
262	13
263	6
264	11
265	12
266	11
267	17
268	16
269	9
270	14
271	8
272	18
273	3
274	7
275	19
276	14
277	11
278	11
279	8
280	11
281	7
282	6
283	5
284	9
285	8
286	6
287	8
288	6
289	8
290	3
291	14
292	5
293	12
294	5
295	11
296	6
297	10
298	5
299	2
300	6
301	9
302	10
303	7
304	8
305	5
306	6
307	8
308	9
309	6
310	6
311	9
312	3
313	8
314	9
315	8
316	7
317	10
318	6
319	5
320	5
321	4
322	6
323	5
324	7
325	7
326	6
327	4
328	9
329	7
330	5
331	6
332	2
333	4
334	3
335	4
336	3
337	4
338	8
339	1
340	4
341	2
342	5
343	1
344	3
345	6
346	9
347	8
348	2
349	5
350	6
351	6
352	3
353	1
354	1
355	4
356	4
357	2
358	4
359	2
360	2
361	3
362	1
363	3
364	4
365	3
366	3
367	3
368	2
370	2
371	6
372	2
373	3
374	1
375	1
376	1
377	5
378	2
379	3
380	6
381	2
382	2
383	1
384	3
385	5
386	2
387	1
389	1
390	1
391	1
392	1
393	3
394	2
395	1
396	4
397	4
398	3
399	2
400	2
401	4
402	2
403	3
404	2
405	2
406	2
407	2
408	2
409	2
410	1
411	1
412	1
413	3
414	1
415	3
416	1
417	2
418	1
420	2
421	1
423	1
424	1
426	3
427	2
428	1
430	4
431	1
432	1
434	2
436	1
437	1
439	2
441	2
442	3
446	1
448	2
449	1
450	3
451	3
452	1
454	1
456	1
457	1
458	2
459	1
460	1
461	1
462	1
463	1
464	1
468	1
470	1
471	1
473	1
476	1
478	1
481	2
482	1
484	2
485	2
486	1
487	1
488	1
489	3
490	1
491	1
493	1
495	1
500	1
501	1
503	1
506	2
507	1
508	1
514	1
516	1
517	1
519	1
521	1
523	1
526	1
529	2
531	1
534	1
543	1
545	1
549	1
550	1
554	3
558	1
561	1
563	2
567	1
568	1
571	1
576	1
579	1
582	1
589	1
593	1
598	1
599	1
602	1
608	1
617	1
620	1
621	1
622	1
642	1
649	1
658	1
676	1
678	1
699	1
712	1
714	1
717	1
739	1
817	1
823	1
900	1
