1	10867
2	4101
3	5925
4	3927
5	5186
6	2630
7	2933
8	2724
9	3339
10	3148
11	4018
12	3004
13	3747
14	3250
15	3020
16	2411
17	2502
18	2181
19	2276
20	2016
21	1751
22	1299
23	1438
24	916
25	1062
26	1185
27	765
28	689
29	1090
30	825
31	928
32	1044
33	1137
34	887
35	650
36	360
37	457
38	343
39	361
40	304
41	296
42	216
43	217
44	265
45	351
46	128
47	69
48	39
49	41
50	11
51	172
52	35
53	29
54	30
55	40
56	33
57	38
58	41
59	29
60	3
63	7
65	3
67	11
69	13
70	18
71	32
72	46
73	34
74	17
75	27
76	27
77	32
78	8
79	7
80	13
81	5
83	1
84	7
85	5
86	5
87	7
88	15
89	1
91	1
92	15
95	6
