1	4976
2	2667
3	2879
4	2257
5	2272
6	1740
7	1571
8	1285
9	1361
10	1139
11	1158
12	1074
13	1059
14	911
15	978
16	904
17	880
18	867
19	902
20	763
21	736
22	702
23	694
24	653
25	628
26	617
27	644
28	553
29	561
30	570
31	479
32	464
33	494
34	472
35	437
36	487
37	463
38	449
39	430
40	458
41	397
42	393
43	399
44	387
45	385
46	390
47	383
48	370
49	340
50	351
51	364
52	339
53	328
54	330
55	318
56	331
57	300
58	323
59	297
60	275
61	283
62	311
63	294
64	279
65	267
66	247
67	284
68	250
69	273
70	257
71	256
72	264
73	222
74	250
75	233
76	217
77	240
78	231
79	213
80	220
81	245
82	216
83	229
84	199
85	217
86	190
87	173
88	181
89	195
90	220
91	192
92	195
93	197
94	188
95	161
96	182
97	170
98	171
99	151
100	198
101	187
102	185
103	167
104	156
105	149
106	161
107	156
108	169
109	163
110	166
111	191
112	147
113	138
114	146
115	128
116	148
117	170
118	126
119	161
120	136
121	113
122	173
123	129
124	126
125	147
126	121
127	142
128	123
129	116
130	125
131	106
132	128
133	128
134	111
135	109
136	137
137	103
138	118
139	104
140	114
141	109
142	100
143	112
144	115
145	106
146	91
147	109
148	116
149	105
150	99
151	96
152	82
153	93
154	108
155	101
156	95
157	99
158	103
159	85
160	93
161	107
162	82
163	89
164	94
165	75
166	94
167	81
168	62
169	94
170	70
171	74
172	84
173	96
174	65
175	72
176	68
177	81
178	71
179	74
180	72
181	74
182	83
183	61
184	73
185	77
186	71
187	73
188	72
189	59
190	81
191	62
192	56
193	64
194	59
195	48
196	82
197	45
198	61
199	65
200	56
201	50
202	56
203	51
204	53
205	54
206	56
207	53
208	46
209	41
210	45
211	45
212	44
213	33
214	33
215	36
216	39
217	51
218	38
219	35
220	50
221	30
222	36
223	38
224	36
225	40
226	37
227	45
228	35
229	38
230	42
231	52
232	36
233	35
234	34
235	33
236	34
237	35
238	34
239	37
240	41
241	26
242	46
243	35
244	19
245	27
246	29
247	32
248	24
249	37
250	32
251	30
252	32
253	23
254	23
255	27
256	31
257	28
258	33
259	30
260	32
261	39
262	17
263	25
264	26
265	21
266	25
267	25
268	28
269	22
270	24
271	17
272	22
273	24
274	20
275	23
276	27
277	31
278	24
279	20
280	26
281	12
282	26
283	24
284	29
285	17
286	14
287	22
288	14
289	25
290	18
291	20
292	19
293	23
294	22
295	18
296	15
297	20
298	13
299	20
300	21
301	21
302	19
303	17
304	11
305	21
306	17
307	19
308	19
309	14
310	14
311	9
312	18
313	15
314	12
315	14
316	12
317	20
318	14
319	12
320	15
321	16
322	18
323	13
324	21
325	14
326	14
327	10
328	9
329	10
330	10
331	20
332	10
333	23
334	17
335	13
336	12
337	8
338	13
339	11
340	16
341	13
342	11
343	21
344	10
345	12
346	13
347	8
348	11
349	8
350	13
351	16
352	8
353	9
354	7
355	12
356	10
357	7
358	9
359	9
360	14
361	11
362	13
363	10
364	9
365	8
366	9
367	10
368	12
369	3
370	9
371	11
372	9
373	6
374	5
375	8
376	12
377	5
378	6
379	5
380	10
381	8
382	8
383	4
384	7
385	7
386	8
387	9
388	14
389	6
390	5
391	6
392	3
393	6
394	5
395	4
396	7
397	6
398	7
399	9
400	6
401	6
402	8
403	6
404	10
405	5
406	7
407	3
408	13
409	6
410	7
411	11
412	8
413	5
414	5
415	9
416	4
417	3
418	5
419	3
420	3
421	1
422	4
423	2
424	6
425	5
426	4
427	7
428	4
429	4
430	10
431	7
432	7
433	5
434	8
435	8
436	5
437	8
438	4
439	4
440	4
441	3
442	5
443	4
444	4
445	7
446	5
447	5
448	4
449	2
450	6
451	1
452	2
453	7
454	5
455	8
456	1
457	2
458	3
459	8
460	1
461	2
462	2
463	7
464	4
465	5
466	3
467	2
468	4
469	2
470	5
471	3
472	2
473	3
474	3
475	7
476	3
477	1
478	4
479	1
480	4
481	3
482	3
483	3
484	5
485	2
486	2
487	5
488	4
489	2
490	4
491	7
493	1
494	4
495	4
496	3
497	3
498	3
499	1
500	3
501	2
502	4
503	1
504	2
505	1
506	3
507	1
508	1
509	2
510	3
511	2
513	1
514	3
515	1
517	2
518	1
519	4
520	4
521	3
522	2
523	1
524	1
525	3
526	2
527	2
530	1
531	1
532	1
533	1
535	1
536	2
537	1
538	1
539	2
540	2
541	3
542	2
543	1
544	5
545	2
546	1
547	4
548	2
550	1
551	1
553	1
554	3
555	3
557	2
558	1
559	2
561	2
563	2
564	5
566	4
568	1
569	1
570	2
571	3
573	2
574	2
575	2
576	1
578	2
579	1
580	2
582	2
583	1
584	1
585	1
586	1
588	1
589	1
590	1
592	1
593	1
594	2
596	1
597	4
598	1
600	1
601	2
603	5
604	2
605	2
606	1
607	1
609	1
610	2
613	1
614	4
615	1
616	1
618	1
619	2
620	3
621	3
624	1
625	2
627	1
628	1
629	1
630	2
631	1
633	2
634	1
636	1
637	2
639	2
641	2
642	1
643	4
644	1
645	1
646	1
648	2
649	1
653	1
655	3
656	2
657	1
659	1
660	1
664	1
666	1
668	2
669	1
671	1
673	2
675	1
677	1
679	1
682	1
684	3
686	1
687	2
689	1
694	2
695	1
696	1
697	1
698	1
700	1
707	1
709	1
710	1
712	1
716	2
719	2
727	1
733	2
735	2
737	1
739	1
740	1
750	2
752	1
757	1
766	1
770	1
772	1
777	1
788	1
789	2
790	1
792	1
799	1
800	1
803	1
804	1
806	1
819	1
824	1
828	1
830	1
835	1
836	2
843	1
850	1
852	1
854	1
860	2
861	1
865	1
870	1
878	1
881	1
882	1
891	1
893	1
904	1
907	1
910	1
913	1
915	1
918	1
924	1
927	1
938	1
944	1
945	1
946	1
959	1
963	1
968	1
972	1
983	1
1004	1
1032	1
1038	1
1051	1
1061	1
1079	1
1127	1
1174	1
1187	1
1192	1
1199	1
1241	1
1357	1
1460	1
1624	1
1934	1
