1	7123
2	5442
3	4304
4	3421
5	2797
6	2368
7	2006
8	1725
9	1458
10	1201
11	1058
12	924
13	855
14	753
15	692
16	628
17	564
18	499
19	454
20	399
21	405
22	334
23	376
24	341
25	292
26	298
27	274
28	238
29	227
30	238
31	219
32	185
33	182
34	203
35	171
36	145
37	127
38	167
39	126
40	159
41	132
42	104
43	111
44	123
45	114
46	81
47	116
48	103
49	99
50	103
51	76
52	92
53	84
54	84
55	71
56	76
57	80
58	70
59	54
60	56
61	56
62	49
63	55
64	59
65	60
66	51
67	57
68	38
69	53
70	40
71	51
72	43
73	54
74	46
75	45
76	52
77	35
78	49
79	40
80	35
81	39
82	40
83	35
84	41
85	43
86	41
87	39
88	34
89	39
90	38
91	35
92	33
93	19
94	34
95	38
96	33
97	27
98	23
99	24
100	17
101	20
102	28
103	25
104	26
105	23
106	23
107	17
108	22
109	19
110	21
111	22
112	17
113	24
114	21
115	17
116	17
117	18
118	20
119	20
120	16
121	24
122	14
123	18
124	17
125	13
126	13
127	16
128	21
129	18
130	17
131	19
132	16
133	11
134	15
135	8
136	10
137	10
138	11
139	12
140	13
141	10
142	5
143	7
144	10
145	7
146	15
147	10
148	12
149	10
150	4
151	11
152	4
153	7
154	4
155	8
156	3
157	6
158	9
159	8
160	10
161	7
162	4
163	8
164	3
165	7
166	3
167	6
168	9
169	10
170	6
171	2
172	4
173	2
174	6
175	2
176	2
177	5
178	2
179	3
180	2
181	3
182	5
183	3
184	4
185	3
186	4
187	5
189	2
190	1
191	2
192	4
193	2
194	2
195	1
196	4
201	2
202	2
203	1
204	2
205	2
207	2
209	1
211	1
212	1
213	2
216	1
222	1
223	1
239	1
247	1
265	2
286	1
