1	3721
2	1924
3	2673
4	1946
5	2281
6	1913
7	1843
8	1854
9	2072
10	2106
11	2261
12	2275
13	2208
14	1857
15	2140
16	1773
17	1883
18	1611
19	1566
20	1433
21	1374
22	1212
23	1224
24	1177
25	1147
26	1126
27	1135
28	1091
29	1163
30	1136
31	1104
32	1260
33	1186
34	1157
35	1201
36	1104
37	1112
38	1035
39	1059
40	1033
41	988
42	934
43	924
44	814
45	830
46	786
47	866
48	725
49	709
50	713
51	682
52	630
53	658
54	607
55	643
56	562
57	597
58	549
59	508
60	505
61	495
62	464
63	470
64	446
65	419
66	395
67	401
68	424
69	356
70	357
71	342
72	331
73	300
74	297
75	263
76	284
77	226
78	249
79	218
80	184
81	192
82	213
83	192
84	190
85	167
86	148
87	164
88	176
89	132
90	146
91	111
92	128
93	110
94	115
95	84
96	98
97	72
98	83
99	73
100	82
101	75
102	54
103	71
104	67
105	53
106	57
107	56
108	52
109	39
110	44
111	54
112	41
113	37
114	25
115	26
116	36
117	25
118	24
119	34
120	24
121	24
122	25
123	18
124	27
125	29
126	18
127	26
128	18
129	12
130	18
131	17
132	10
133	13
134	13
135	15
136	4
137	12
138	14
139	15
140	10
141	12
142	16
143	16
144	4
145	7
146	9
147	4
148	5
149	10
150	6
151	5
152	7
153	7
154	8
155	9
156	4
157	2
158	5
159	7
160	4
161	5
162	6
163	5
164	7
165	6
166	4
167	1
169	4
170	6
171	2
172	5
175	2
176	3
177	2
178	3
179	2
181	1
182	3
183	1
184	1
185	1
186	1
187	2
188	4
189	3
190	2
192	1
193	1
198	1
201	1
203	3
207	1
212	1
249	1
254	1
