1	7279
2	5653
3	4670
4	3736
5	3130
6	2601
7	2156
8	1973
9	1624
10	1420
11	1279
12	1054
13	952
14	889
15	822
16	745
17	689
18	587
19	489
20	513
21	464
22	432
23	355
24	387
25	391
26	325
27	321
28	275
29	275
30	237
31	235
32	223
33	223
34	201
35	168
36	189
37	175
38	178
39	171
40	157
41	157
42	139
43	137
44	133
45	143
46	115
47	122
48	114
49	99
50	107
51	102
52	79
53	92
54	84
55	87
56	87
57	78
58	83
59	81
60	88
61	89
62	67
63	57
64	80
65	72
66	71
67	65
68	68
69	64
70	77
71	60
72	52
73	43
74	67
75	50
76	63
77	53
78	52
79	49
80	46
81	52
82	42
83	52
84	46
85	40
86	44
87	48
88	38
89	46
90	42
91	41
92	33
93	34
94	43
95	28
96	34
97	33
98	31
99	24
100	33
101	24
102	28
103	26
104	25
105	24
106	25
107	25
108	27
109	25
110	26
111	32
112	18
113	23
114	25
115	19
116	14
117	29
118	25
119	19
120	21
121	20
122	17
123	13
124	13
125	15
126	17
127	17
128	16
129	15
130	11
131	13
132	16
133	13
134	7
135	13
136	13
137	12
138	5
139	12
140	14
141	9
142	10
143	12
144	5
145	10
146	8
147	8
148	5
149	12
150	5
151	4
152	7
153	2
154	11
155	4
156	5
157	7
158	5
159	12
160	5
161	7
162	3
163	3
164	9
165	4
166	2
167	3
168	3
169	4
170	2
171	4
172	3
173	1
174	4
175	4
176	2
177	1
178	2
179	4
180	4
181	3
182	6
184	3
185	1
186	2
187	1
188	1
189	4
190	2
191	2
193	1
194	2
195	1
196	1
198	3
200	1
203	1
205	1
206	2
207	1
208	1
210	2
211	1
218	1
220	1
225	1
227	1
228	1
229	2
230	1
242	1
