1	7112
2	5505
3	4953
4	3772
5	3296
6	2781
7	2367
8	2051
9	1788
10	1564
11	1394
12	1301
13	1133
14	953
15	866
16	817
17	700
18	662
19	574
20	544
21	491
22	454
23	450
24	377
25	368
26	347
27	367
28	326
29	307
30	292
31	265
32	225
33	255
34	215
35	217
36	211
37	223
38	204
39	193
40	160
41	159
42	148
43	148
44	134
45	132
46	135
47	123
48	125
49	112
50	108
51	122
52	107
53	104
54	84
55	118
56	88
57	97
58	90
59	83
60	78
61	69
62	87
63	76
64	85
65	84
66	72
67	63
68	60
69	75
70	63
71	65
72	67
73	60
74	50
75	71
76	45
77	51
78	64
79	49
80	50
81	55
82	45
83	42
84	46
85	43
86	42
87	55
88	54
89	40
90	44
91	38
92	34
93	55
94	41
95	31
96	38
97	27
98	44
99	32
100	62
101	30
102	36
103	18
104	20
105	27
106	37
107	21
108	31
109	22
110	21
111	27
112	20
113	24
114	22
115	22
116	19
117	25
118	16
119	15
120	22
121	20
122	21
123	25
124	16
125	16
126	17
127	17
128	21
129	19
130	11
131	18
132	11
133	6
134	6
135	15
136	13
137	8
138	14
139	14
140	10
141	9
142	10
143	9
144	6
145	8
146	6
147	4
148	7
149	5
150	10
151	7
152	8
153	9
154	11
155	6
156	2
157	12
158	18
159	5
160	3
161	8
162	4
163	5
164	5
165	3
166	2
167	5
168	2
169	3
170	3
171	2
172	5
173	4
174	1
176	2
177	2
178	2
179	5
180	2
181	4
183	5
185	1
186	3
187	2
188	2
189	3
190	1
191	1
192	2
193	2
194	1
195	1
198	3
199	1
200	3
202	1
207	1
208	1
212	1
213	2
218	1
228	1
240	1
279	1
