1	5147
2	2166
3	3159
4	2056
5	2278
6	1791
7	1696
8	1679
9	2132
10	2499
11	2450
12	2510
13	2439
14	2326
15	2449
16	2233
17	2317
18	1978
19	1846
20	1703
21	1676
22	1569
23	1720
24	1556
25	1541
26	1373
27	1296
28	1251
29	1287
30	1298
31	1298
32	1309
33	1224
34	1245
35	1185
36	1098
37	1012
38	964
39	951
40	837
41	872
42	822
43	860
44	847
45	763
46	722
47	749
48	653
49	583
50	618
51	635
52	546
53	517
54	450
55	394
56	388
57	327
58	377
59	389
60	377
61	412
62	303
63	322
64	303
65	273
66	234
67	271
68	178
69	196
70	139
71	146
72	152
73	144
74	138
75	175
76	136
77	125
78	102
79	111
80	92
81	89
82	59
83	82
84	69
85	97
86	82
87	75
88	90
89	90
90	68
91	92
92	93
93	99
94	96
95	115
96	105
97	61
98	77
99	104
100	82
101	48
102	46
103	39
104	29
105	25
106	35
107	25
108	46
109	36
110	43
111	30
112	42
113	37
114	30
115	30
116	21
117	26
118	18
119	29
120	32
121	28
122	39
123	31
124	27
125	22
126	14
127	23
128	31
129	19
130	19
131	27
132	16
133	26
134	12
135	11
136	17
137	33
138	23
139	15
140	7
141	11
142	1
143	3
144	2
145	10
146	11
147	13
148	20
149	22
150	12
151	12
157	1
159	1
160	1
163	2
165	1
167	1
179	1
