1	5594
2	3409
3	3307
4	2312
5	2144
6	1742
7	1626
8	1353
9	1303
10	1194
11	1194
12	1032
13	994
14	909
15	800
16	770
17	729
18	695
19	668
20	657
21	656
22	527
23	534
24	500
25	496
26	469
27	464
28	440
29	466
30	428
31	419
32	393
33	373
34	407
35	390
36	332
37	348
38	318
39	331
40	289
41	325
42	328
43	305
44	293
45	293
46	240
47	271
48	287
49	306
50	256
51	266
52	282
53	261
54	229
55	247
56	212
57	231
58	253
59	204
60	203
61	229
62	212
63	206
64	187
65	207
66	190
67	169
68	198
69	177
70	178
71	194
72	199
73	174
74	194
75	176
76	158
77	171
78	167
79	150
80	156
81	184
82	174
83	140
84	135
85	143
86	150
87	144
88	159
89	125
90	148
91	142
92	154
93	152
94	133
95	134
96	138
97	120
98	117
99	115
100	132
101	126
102	119
103	147
104	107
105	122
106	112
107	120
108	99
109	130
110	130
111	111
112	108
113	101
114	109
115	118
116	99
117	102
118	97
119	104
120	106
121	111
122	107
123	101
124	100
125	98
126	88
127	92
128	88
129	109
130	102
131	84
132	88
133	79
134	93
135	85
136	83
137	86
138	92
139	86
140	68
141	81
142	83
143	79
144	83
145	74
146	65
147	62
148	57
149	68
150	71
151	69
152	70
153	57
154	71
155	69
156	58
157	58
158	62
159	55
160	71
161	54
162	66
163	53
164	59
165	57
166	58
167	53
168	61
169	48
170	43
171	60
172	47
173	61
174	53
175	47
176	42
177	55
178	46
179	51
180	50
181	38
182	42
183	46
184	40
185	51
186	46
187	42
188	36
189	35
190	48
191	43
192	34
193	43
194	36
195	37
196	29
197	29
198	49
199	31
200	33
201	31
202	33
203	34
204	29
205	28
206	28
207	40
208	17
209	25
210	31
211	20
212	29
213	31
214	34
215	35
216	41
217	25
218	26
219	27
220	17
221	25
222	27
223	24
224	16
225	17
226	28
227	39
228	32
229	30
230	19
231	19
232	27
233	22
234	15
235	25
236	15
237	17
238	28
239	18
240	15
241	28
242	22
243	24
244	19
245	18
246	18
247	22
248	16
249	9
250	26
251	17
252	20
253	21
254	19
255	10
256	9
257	10
258	12
259	15
260	15
261	15
262	16
263	11
264	18
265	11
266	12
267	13
268	16
269	15
270	18
271	15
272	16
273	6
274	8
275	7
276	12
277	20
278	13
279	6
280	8
281	5
282	15
283	9
284	14
285	11
286	6
287	11
288	12
289	10
290	7
291	13
292	11
293	11
294	9
295	6
296	16
297	8
298	5
299	7
300	3
301	10
302	4
303	4
304	12
305	9
306	10
307	5
308	8
309	6
310	3
311	6
312	10
313	3
314	6
315	4
316	4
317	3
318	4
319	3
320	6
321	6
322	8
323	7
324	4
325	8
326	3
327	4
328	4
329	2
330	8
331	6
332	8
333	6
334	1
335	8
336	4
338	5
339	8
340	6
341	3
342	3
343	4
344	7
345	7
346	7
347	2
348	9
349	4
350	4
351	1
352	3
353	2
354	3
355	2
356	2
357	8
358	2
359	6
360	8
361	2
364	6
365	8
366	2
367	4
368	4
369	2
370	1
371	3
372	3
373	7
375	2
376	3
378	1
379	4
380	5
381	6
382	1
383	5
384	5
385	4
386	4
387	2
388	4
389	2
391	3
392	3
393	7
394	2
395	1
396	3
397	1
398	3
399	5
400	2
401	4
402	1
405	3
406	5
407	2
408	3
409	2
410	1
411	1
413	1
414	1
415	3
416	1
417	3
418	1
420	1
421	1
422	2
423	1
424	2
426	1
427	5
428	2
429	1
432	3
433	3
434	1
435	1
436	2
440	2
441	4
445	1
446	1
449	1
451	3
452	1
453	2
454	1
455	2
456	4
457	1
458	2
459	2
460	2
461	2
462	1
463	1
464	2
465	1
466	1
467	1
468	1
469	1
471	1
474	1
477	3
481	1
484	1
485	1
486	2
488	2
491	2
492	1
495	1
497	1
500	2
501	1
502	1
505	2
507	1
509	1
516	2
518	1
521	3
522	1
523	1
525	2
527	1
528	1
530	1
531	1
539	2
543	2
546	1
548	1
549	1
557	1
562	1
571	1
576	1
581	1
592	1
597	1
598	1
600	1
607	1
610	1
611	1
613	1
614	1
615	1
616	2
621	1
626	1
627	1
629	1
650	1
656	1
660	1
665	1
690	1
702	1
722	1
723	1
726	1
734	1
735	1
826	1
