1	5354
2	3697
3	2633
4	2032
5	1707
6	1424
7	1235
8	1170
9	940
10	888
11	801
12	755
13	710
14	632
15	617
16	542
17	550
18	478
19	469
20	449
21	410
22	400
23	348
24	332
25	345
26	319
27	342
28	302
29	294
30	303
31	262
32	255
33	247
34	229
35	255
36	224
37	208
38	237
39	208
40	207
41	212
42	205
43	225
44	178
45	184
46	170
47	193
48	165
49	191
50	153
51	180
52	170
53	144
54	140
55	154
56	137
57	150
58	145
59	134
60	136
61	133
62	131
63	153
64	127
65	144
66	133
67	114
68	102
69	121
70	105
71	105
72	133
73	99
74	115
75	96
76	114
77	91
78	97
79	100
80	103
81	101
82	105
83	101
84	92
85	86
86	87
87	100
88	88
89	71
90	96
91	83
92	73
93	74
94	92
95	92
96	88
97	72
98	82
99	79
100	82
101	76
102	69
103	85
104	70
105	58
106	71
107	79
108	68
109	66
110	60
111	62
112	63
113	73
114	79
115	63
116	44
117	57
118	55
119	55
120	64
121	62
122	55
123	61
124	59
125	66
126	48
127	56
128	56
129	53
130	66
131	45
132	61
133	55
134	37
135	60
136	50
137	51
138	52
139	57
140	55
141	50
142	44
143	44
144	57
145	45
146	37
147	41
148	45
149	43
150	49
151	53
152	39
153	37
154	34
155	54
156	40
157	36
158	43
159	40
160	35
161	41
162	34
163	39
164	36
165	30
166	35
167	41
168	36
169	30
170	35
171	39
172	39
173	27
174	33
175	27
176	36
177	31
178	25
179	38
180	30
181	28
182	24
183	30
184	28
185	36
186	37
187	25
188	32
189	32
190	24
191	24
192	28
193	21
194	30
195	26
196	20
197	27
198	26
199	24
200	17
201	27
202	14
203	20
204	24
205	18
206	21
207	23
208	14
209	26
210	27
211	35
212	8
213	20
214	22
215	20
216	11
217	21
218	20
219	19
220	18
221	22
222	12
223	23
224	31
225	28
226	13
227	10
228	14
229	16
230	19
231	10
232	8
233	11
234	16
235	15
236	14
237	15
238	8
239	7
240	13
241	6
242	8
243	12
244	19
245	7
246	11
247	10
248	11
249	10
250	10
251	11
252	15
253	12
254	10
255	7
256	9
257	9
258	7
259	8
260	10
261	7
262	3
263	6
264	9
265	10
266	4
267	7
268	9
269	8
270	13
271	2
272	10
273	5
274	8
275	10
276	7
277	9
278	6
279	11
280	6
281	10
282	4
283	4
284	5
285	5
286	9
287	4
288	11
289	2
290	4
291	7
292	8
293	7
294	2
295	5
296	5
297	2
298	5
299	2
300	4
301	7
302	7
303	4
304	5
305	4
306	5
307	3
308	5
309	4
310	4
311	2
312	2
313	1
314	4
315	2
316	8
317	7
318	5
319	4
320	2
321	1
322	6
323	4
324	2
325	3
326	1
327	2
328	3
329	4
330	4
331	2
332	2
333	3
334	4
335	1
336	3
337	1
338	2
339	1
341	4
342	3
343	2
344	3
345	2
346	2
347	2
348	4
349	2
350	3
351	3
352	2
353	4
354	3
355	4
356	1
357	1
358	1
359	2
360	4
362	2
363	1
364	3
365	1
366	2
368	2
369	2
371	2
373	2
374	1
376	1
377	2
378	1
379	1
380	1
383	1
384	1
385	3
386	1
387	1
388	1
389	1
390	1
391	3
392	3
393	2
394	1
396	1
397	1
400	2
402	3
403	1
405	3
406	2
408	4
410	1
414	1
416	1
418	1
419	1
420	1
422	1
424	2
425	1
426	1
429	1
431	2
436	1
439	2
440	1
444	1
445	2
449	1
451	2
452	1
453	1
454	1
455	1
456	1
457	1
460	1
467	1
470	1
471	1
474	1
475	2
476	1
480	1
481	1
482	1
483	1
484	1
485	1
488	1
492	1
497	1
498	1
499	1
500	1
507	1
508	4
509	1
512	1
519	1
536	1
540	1
546	1
548	2
560	1
562	1
566	1
568	1
588	1
593	1
596	1
601	1
613	1
615	1
696	1
