1	5654
2	3623
3	3014
4	2306
5	2130
6	1702
7	1602
8	1383
9	1248
10	1103
11	1049
12	957
13	856
14	806
15	746
16	713
17	683
18	599
19	597
20	590
21	520
22	486
23	519
24	494
25	437
26	433
27	459
28	413
29	414
30	370
31	393
32	354
33	390
34	328
35	326
36	312
37	293
38	318
39	308
40	280
41	303
42	267
43	267
44	251
45	236
46	227
47	226
48	254
49	223
50	201
51	244
52	221
53	203
54	237
55	198
56	206
57	206
58	178
59	181
60	186
61	192
62	169
63	205
64	182
65	147
66	174
67	181
68	176
69	168
70	169
71	157
72	137
73	171
74	145
75	127
76	152
77	156
78	170
79	147
80	129
81	138
82	135
83	124
84	122
85	136
86	102
87	132
88	115
89	132
90	131
91	126
92	113
93	119
94	118
95	109
96	99
97	91
98	127
99	110
100	105
101	101
102	102
103	92
104	99
105	110
106	107
107	101
108	89
109	103
110	91
111	96
112	86
113	104
114	89
115	90
116	92
117	97
118	84
119	91
120	83
121	73
122	90
123	71
124	92
125	88
126	72
127	76
128	81
129	84
130	75
131	83
132	75
133	75
134	77
135	57
136	90
137	73
138	61
139	60
140	66
141	75
142	67
143	74
144	60
145	67
146	73
147	63
148	58
149	63
150	60
151	76
152	54
153	54
154	64
155	64
156	57
157	57
158	51
159	49
160	58
161	60
162	55
163	56
164	53
165	45
166	55
167	39
168	41
169	52
170	45
171	42
172	45
173	53
174	57
175	47
176	39
177	52
178	51
179	30
180	35
181	53
182	37
183	40
184	34
185	47
186	46
187	25
188	41
189	33
190	43
191	39
192	40
193	28
194	35
195	37
196	32
197	32
198	32
199	36
200	25
201	26
202	19
203	33
204	29
205	37
206	20
207	31
208	22
209	31
210	20
211	24
212	25
213	21
214	23
215	22
216	32
217	33
218	16
219	24
220	28
221	23
222	14
223	23
224	23
225	14
226	19
227	21
228	21
229	27
230	15
231	18
232	21
233	15
234	26
235	10
236	13
237	13
238	20
239	20
240	18
241	16
242	20
243	17
244	19
245	13
246	25
247	10
248	14
249	16
250	18
251	8
252	9
253	14
254	10
255	19
256	10
257	14
258	6
259	15
260	9
261	14
262	10
263	12
264	12
265	10
266	15
267	12
268	12
269	9
270	12
271	14
272	17
273	9
274	12
275	12
276	13
277	12
278	9
279	8
280	10
281	7
282	10
283	12
284	12
285	12
286	8
287	11
288	6
289	6
290	10
291	10
292	8
293	8
294	3
295	4
296	5
297	9
298	14
299	11
300	4
301	5
302	5
303	9
304	2
305	9
306	5
307	9
308	5
309	5
310	5
311	4
312	8
313	5
314	4
315	10
316	6
317	3
318	5
319	3
320	4
321	5
322	3
323	5
324	5
325	6
326	1
327	1
328	5
329	6
330	5
331	5
332	6
333	4
334	7
335	9
336	6
337	1
338	3
339	3
340	5
341	4
342	1
343	8
344	5
345	2
346	3
347	5
348	7
349	3
350	4
351	2
352	1
353	2
354	2
355	1
356	4
357	3
358	2
360	5
361	3
362	4
363	4
364	2
365	5
366	1
367	3
368	3
369	2
370	4
371	3
372	2
373	2
376	3
377	4
378	5
379	2
380	2
381	3
382	4
383	4
384	1
385	2
387	1
388	3
390	2
391	2
392	2
393	3
394	4
395	1
396	1
397	1
399	2
402	3
403	1
404	2
405	1
406	1
407	1
408	2
409	1
411	1
413	3
414	3
415	3
416	2
418	2
419	1
422	2
424	2
425	1
426	1
427	2
429	1
430	2
431	1
434	3
435	1
438	2
439	1
440	2
441	2
442	1
443	1
445	1
446	2
447	1
448	2
449	1
450	2
453	2
454	1
457	1
458	1
460	2
461	1
462	1
463	2
467	1
468	1
472	1
475	1
476	1
479	3
480	1
487	1
488	2
490	1
494	1
500	1
501	1
502	1
503	1
504	1
505	1
508	1
509	1
510	1
512	1
516	1
517	1
519	2
524	1
526	1
527	1
532	1
533	1
534	1
537	1
538	1
547	1
556	1
559	2
560	1
567	1
569	1
571	1
582	1
590	1
596	1
609	1
619	1
623	1
635	1
644	1
658	1
671	1
688	1
692	1
694	1
700	1
745	1
