1	4862
2	2391
3	2851
4	2130
5	2247
6	1630
7	1551
8	1083
9	1054
10	815
11	979
12	910
13	819
14	906
15	845
16	838
17	867
18	878
19	743
20	743
21	856
22	719
23	706
24	691
25	648
26	654
27	690
28	600
29	612
30	580
31	560
32	579
33	581
34	601
35	548
36	456
37	467
38	488
39	487
40	374
41	448
42	418
43	404
44	427
45	426
46	438
47	391
48	383
49	377
50	409
51	361
52	349
53	346
54	346
55	322
56	329
57	321
58	345
59	306
60	317
61	291
62	316
63	278
64	274
65	272
66	292
67	276
68	245
69	268
70	278
71	269
72	255
73	256
74	266
75	279
76	205
77	216
78	198
79	213
80	259
81	228
82	224
83	232
84	208
85	220
86	193
87	219
88	223
89	221
90	207
91	192
92	210
93	198
94	206
95	191
96	204
97	211
98	193
99	161
100	212
101	189
102	184
103	183
104	182
105	171
106	216
107	166
108	183
109	162
110	161
111	158
112	171
113	152
114	174
115	141
116	176
117	168
118	148
119	145
120	148
121	156
122	169
123	148
124	128
125	132
126	156
127	145
128	152
129	123
130	124
131	146
132	141
133	142
134	136
135	121
136	144
137	126
138	139
139	124
140	135
141	138
142	115
143	114
144	138
145	110
146	129
147	86
148	103
149	124
150	105
151	113
152	140
153	121
154	123
155	100
156	105
157	91
158	105
159	104
160	114
161	110
162	107
163	104
164	113
165	117
166	102
167	106
168	105
169	95
170	70
171	91
172	90
173	89
174	104
175	93
176	90
177	83
178	82
179	84
180	86
181	89
182	108
183	77
184	82
185	81
186	83
187	90
188	81
189	83
190	89
191	73
192	74
193	69
194	82
195	78
196	69
197	64
198	78
199	74
200	78
201	64
202	57
203	47
204	73
205	62
206	66
207	76
208	69
209	74
210	65
211	74
212	75
213	49
214	53
215	69
216	65
217	60
218	60
219	66
220	59
221	56
222	58
223	64
224	50
225	60
226	60
227	59
228	65
229	59
230	61
231	52
232	64
233	40
234	54
235	54
236	59
237	49
238	47
239	55
240	49
241	59
242	56
243	53
244	48
245	46
246	53
247	48
248	58
249	32
250	54
251	40
252	49
253	49
254	38
255	36
256	49
257	41
258	42
259	36
260	37
261	49
262	44
263	50
264	35
265	35
266	42
267	44
268	42
269	41
270	36
271	53
272	41
273	39
274	36
275	51
276	39
277	28
278	45
279	40
280	41
281	53
282	41
283	35
284	42
285	32
286	42
287	49
288	43
289	28
290	36
291	25
292	37
293	33
294	43
295	36
296	32
297	34
298	31
299	40
300	37
301	34
302	30
303	30
304	29
305	36
306	30
307	40
308	30
309	31
310	30
311	35
312	33
313	27
314	30
315	40
316	30
317	25
318	26
319	25
320	27
321	29
322	30
323	28
324	26
325	19
326	37
327	36
328	26
329	28
330	36
331	27
332	24
333	29
334	34
335	28
336	37
337	25
338	32
339	22
340	41
341	29
342	20
343	28
344	22
345	28
346	20
347	23
348	22
349	28
350	19
351	32
352	30
353	26
354	20
355	26
356	19
357	26
358	21
359	24
360	17
361	20
362	33
363	21
364	24
365	19
366	21
367	24
368	14
369	20
370	17
371	22
372	27
373	28
374	22
375	26
376	22
377	21
378	18
379	28
380	19
381	24
382	27
383	21
384	19
385	28
386	27
387	23
388	18
389	16
390	20
391	18
392	20
393	16
394	30
395	36
396	20
397	22
398	17
399	21
400	29
401	24
402	24
403	21
404	14
405	19
406	22
407	18
408	15
409	18
410	21
411	18
412	17
413	26
414	17
415	24
416	22
417	18
418	19
419	15
420	14
421	15
422	10
423	23
424	19
425	11
426	16
427	16
428	18
429	18
430	16
431	20
432	22
433	20
434	14
435	18
436	18
437	18
438	21
439	23
440	21
441	16
442	19
443	17
444	17
445	14
