1	5581
2	3606
3	2993
4	2205
5	2004
6	1704
7	1568
8	1307
9	1234
10	1093
11	1015
12	874
13	894
14	786
15	747
16	703
17	711
18	596
19	584
20	623
21	514
22	477
23	514
24	456
25	465
26	409
27	429
28	430
29	383
30	388
31	375
32	345
33	335
34	304
35	304
36	315
37	296
38	305
39	263
40	277
41	271
42	268
43	268
44	248
45	245
46	282
47	256
48	222
49	252
50	213
51	216
52	234
53	183
54	241
55	208
56	212
57	186
58	188
59	204
60	188
61	161
62	175
63	166
64	178
65	192
66	168
67	179
68	138
69	177
70	172
71	149
72	148
73	148
74	166
75	133
76	137
77	139
78	147
79	140
80	121
81	132
82	136
83	107
84	103
85	114
86	128
87	117
88	121
89	132
90	115
91	124
92	111
93	129
94	103
95	112
96	115
97	101
98	107
99	103
100	111
101	111
102	98
103	103
104	108
105	108
106	108
107	108
108	89
109	101
110	117
111	81
112	105
113	86
114	87
115	77
116	89
117	80
118	76
119	90
120	87
121	61
122	83
123	91
124	80
125	74
126	77
127	88
128	77
129	69
130	69
131	68
132	81
133	90
134	64
135	71
136	86
137	57
138	53
139	62
140	84
141	62
142	47
143	71
144	77
145	57
146	59
147	66
148	49
149	53
150	49
151	45
152	67
153	57
154	54
155	56
156	67
157	58
158	54
159	48
160	50
161	45
162	49
163	61
164	46
165	49
166	41
167	52
168	64
169	48
170	54
171	39
172	50
173	60
174	44
175	37
176	33
177	46
178	40
179	30
180	36
181	47
182	35
183	36
184	36
185	33
186	41
187	33
188	42
189	38
190	32
191	32
192	26
193	33
194	36
195	29
196	30
197	31
198	27
199	26
200	31
201	32
202	39
203	31
204	32
205	27
206	31
207	33
208	26
209	32
210	30
211	28
212	24
213	22
214	28
215	19
216	27
217	24
218	22
219	23
220	29
221	25
222	19
223	26
224	21
225	19
226	17
227	23
228	23
229	18
230	26
231	13
232	19
233	15
234	20
235	16
236	17
237	18
238	10
239	14
240	22
241	15
242	14
243	16
244	15
245	18
246	7
247	14
248	15
249	17
250	16
251	13
252	13
253	15
254	8
255	13
256	10
257	13
258	12
259	14
260	10
261	19
262	17
263	10
264	11
265	14
266	6
267	13
268	2
269	8
270	5
271	17
272	8
273	11
274	6
275	16
276	11
277	7
278	8
279	9
280	6
281	8
282	11
283	6
284	13
285	7
286	8
287	10
288	10
289	7
290	6
291	6
292	6
293	10
294	8
295	6
296	6
297	6
298	4
299	5
300	4
301	7
302	6
303	4
304	8
305	9
306	8
307	4
308	3
309	7
310	7
311	6
312	5
313	7
314	6
315	2
316	8
317	7
318	5
319	7
320	4
321	8
322	4
323	6
324	4
325	7
326	1
327	3
328	6
329	4
330	1
331	4
332	4
333	8
334	7
335	4
336	3
337	5
338	3
339	5
340	4
341	3
342	1
343	7
344	1
345	5
346	2
347	6
348	4
349	2
350	5
351	2
352	2
353	3
354	8
355	2
356	4
357	3
358	1
361	2
362	2
363	4
364	4
365	3
366	1
367	2
368	1
369	1
370	4
371	3
372	2
373	4
374	2
375	4
376	3
377	1
378	1
379	2
380	3
382	3
384	6
385	4
386	2
388	1
389	4
390	3
391	5
392	3
393	1
394	2
395	3
396	1
398	2
399	1
400	2
401	1
402	1
403	1
405	2
407	1
408	1
409	4
411	4
412	2
413	1
414	1
415	2
416	2
417	1
418	1
419	2
420	1
421	1
422	2
423	4
424	1
426	3
427	1
428	2
430	1
431	2
432	1
434	1
435	2
436	1
437	2
439	1
441	1
442	1
443	3
445	1
446	3
447	1
448	4
449	1
450	1
452	3
453	2
454	1
455	1
456	2
458	3
459	1
461	1
463	1
466	1
470	3
471	2
473	1
477	3
478	1
482	1
483	1
488	3
492	1
493	1
503	1
505	1
507	2
512	1
514	1
516	1
525	1
534	1
536	1
538	1
540	1
542	1
550	1
552	1
561	1
563	1
564	2
569	1
576	1
581	1
587	1
598	1
606	1
608	1
628	1
659	1
666	1
680	1
712	1
734	1
810	1
