1	5458
2	2435
3	3304
4	2213
5	2665
6	1980
7	2104
8	1999
9	2554
10	2864
11	2953
12	2879
13	2700
14	2753
15	2545
16	2379
17	2405
18	2113
19	1843
20	1622
21	1586
22	1401
23	1516
24	1339
25	1204
26	1289
27	1194
28	1053
29	1139
30	1102
31	1134
32	1100
33	1125
34	1094
35	1040
36	933
37	841
38	836
39	796
40	758
41	721
42	722
43	721
44	668
45	658
46	648
47	630
48	546
49	507
50	461
51	491
52	473
53	387
54	365
55	360
56	343
57	338
58	360
59	354
60	368
61	353
62	246
63	242
64	232
65	241
66	224
67	243
68	193
69	151
70	156
71	129
72	169
73	152
74	130
75	118
76	129
77	96
78	92
79	91
80	63
81	59
82	60
83	77
84	90
85	79
86	91
87	79
88	87
89	115
90	69
91	71
92	100
93	91
94	81
95	96
96	100
97	75
98	72
99	71
100	71
101	65
102	63
103	37
104	37
105	46
106	34
107	41
108	36
109	33
110	23
111	29
112	25
113	33
114	28
115	28
116	33
117	19
118	30
119	27
120	39
121	60
122	30
123	26
124	19
125	33
126	18
127	24
128	43
129	21
130	22
131	16
132	21
133	29
134	23
135	32
136	23
137	25
138	22
139	8
140	9
141	8
143	2
144	2
145	10
146	13
147	15
148	33
149	36
150	15
151	3
152	3
153	5
154	2
160	2
161	1
169	1
175	1
