1	18191
2	6061
3	6851
4	4318
5	5403
6	4411
7	3971
8	2771
9	2917
10	3038
11	2811
12	862
13	1439
14	1502
15	1319
16	2431
17	1210
18	1276
19	1691
20	1023
21	1448
22	1271
23	943
24	821
25	1249
26	770
27	533
28	534
29	624
30	590
31	814
32	654
33	885
34	715
35	386
36	491
37	516
38	86
39	89
40	329
41	376
42	312
43	439
44	338
45	641
46	784
47	401
48	470
49	331
50	152
51	226
52	101
53	126
56	52
57	72
58	69
61	71
66	78
67	73
68	71
69	75
70	125
71	223
72	39
85	50
93	78
94	77
95	118
96	194
97	98
110	55
115	27
116	31
