1	5445
2	3667
3	2471
4	2016
5	1678
6	1427
7	1207
8	1108
9	880
10	870
11	827
12	676
13	671
14	652
15	562
16	549
17	539
18	442
19	440
20	405
21	423
22	377
23	351
24	341
25	326
26	305
27	363
28	296
29	272
30	305
31	262
32	260
33	242
34	252
35	240
36	220
37	224
38	214
39	225
40	190
41	199
42	187
43	194
44	190
45	157
46	165
47	174
48	167
49	167
50	167
51	147
52	157
53	150
54	155
55	138
56	140
57	137
58	135
59	143
60	144
61	114
62	124
63	104
64	99
65	126
66	99
67	120
68	106
69	108
70	107
71	102
72	88
73	95
74	110
75	104
76	85
77	102
78	105
79	82
80	115
81	100
82	84
83	79
84	92
85	87
86	77
87	93
88	84
89	91
90	65
91	76
92	89
93	69
94	77
95	67
96	77
97	64
98	66
99	70
100	79
101	79
102	67
103	68
104	66
105	69
106	71
107	65
108	60
109	64
110	66
111	57
112	56
113	63
114	74
115	50
116	57
117	46
118	54
119	57
120	59
121	61
122	52
123	58
124	56
125	53
126	58
127	50
128	53
129	58
130	50
131	59
132	55
133	42
134	41
135	48
136	50
137	54
138	53
139	43
140	41
141	38
142	45
143	46
144	36
145	54
146	49
147	48
148	45
149	30
150	42
151	39
152	39
153	62
154	47
155	37
156	37
157	43
158	47
159	44
160	35
161	33
162	33
163	35
164	31
165	34
166	22
167	32
168	24
169	35
170	40
171	37
172	28
173	34
174	32
175	36
176	31
177	30
178	43
179	24
180	42
181	31
182	38
183	23
184	20
185	28
186	19
187	29
188	27
189	26
190	38
191	27
192	25
193	24
194	30
195	27
196	27
197	25
198	20
199	20
200	25
201	14
202	29
203	26
204	31
205	23
206	29
207	10
208	19
209	21
210	10
211	16
212	21
213	12
214	16
215	16
216	21
217	19
218	12
219	9
220	23
221	15
222	16
223	16
224	12
225	15
226	11
227	14
228	12
229	12
230	13
231	15
232	14
233	9
234	12
235	14
236	16
237	18
238	20
239	18
240	11
241	8
242	8
243	9
244	15
245	10
246	12
247	6
248	15
249	7
250	11
251	10
252	15
253	7
254	9
255	12
256	7
257	13
258	12
259	7
260	9
261	8
262	8
263	9
264	4
265	14
266	4
267	7
268	15
269	9
270	5
271	10
272	6
273	5
274	4
275	6
276	5
277	10
278	2
279	6
280	9
281	5
282	5
283	6
284	7
285	9
286	4
287	5
288	4
289	7
290	10
291	4
292	4
293	9
294	5
295	7
296	4
297	5
298	2
299	4
300	5
301	7
302	3
303	6
304	8
305	3
306	3
307	7
308	2
309	4
310	3
311	8
312	4
313	4
314	8
315	2
316	5
317	7
318	4
319	3
320	3
321	3
322	2
323	1
324	3
325	4
326	5
327	2
329	2
330	2
331	5
332	3
333	2
334	2
335	6
336	2
337	1
339	2
340	3
341	4
342	2
343	4
344	2
345	3
346	1
347	2
348	1
349	1
350	2
351	1
352	3
353	3
354	3
355	1
356	2
357	3
358	3
359	1
360	4
361	3
362	2
363	5
365	1
366	2
367	3
368	2
369	2
372	1
373	4
374	1
376	2
377	1
378	2
379	1
380	2
381	2
382	3
383	1
384	4
386	4
387	2
388	2
390	1
391	2
392	2
393	1
394	1
395	1
396	1
398	1
400	1
401	1
402	2
403	1
404	3
407	1
408	2
409	1
410	1
411	1
412	1
413	1
414	1
419	3
420	2
422	1
424	1
425	2
426	1
427	2
428	1
430	1
434	1
440	1
442	1
444	2
446	3
447	1
448	1
449	1
450	1
457	1
458	1
461	1
462	1
466	1
467	1
468	1
469	1
476	1
477	2
481	1
484	1
485	1
486	2
490	1
491	2
494	1
496	1
501	1
513	1
514	1
517	1
520	1
526	1
529	1
553	1
555	2
564	1
567	1
577	1
590	1
603	1
620	1
625	1
806	1
