1	7022
2	2862
3	3922
4	2884
5	3571
6	2195
7	2719
8	2663
9	3080
10	2990
11	3078
12	2541
13	2491
14	2246
15	1925
16	1849
17	1907
18	1528
19	1144
20	949
21	957
22	725
23	722
24	678
25	807
26	904
27	819
28	763
29	933
30	978
31	1135
32	1195
33	1343
34	1331
35	1246
36	1182
37	1103
38	928
39	946
40	867
41	837
42	757
43	842
44	700
45	815
46	818
47	687
48	601
49	613
50	508
51	538
52	475
53	392
54	424
55	336
56	321
57	343
58	300
59	364
60	397
61	427
62	348
63	333
64	260
65	241
66	276
67	184
68	138
69	136
70	137
71	150
72	191
73	187
74	158
75	167
76	117
77	126
78	67
79	52
80	57
81	97
82	80
83	158
84	132
85	156
86	116
87	73
88	96
89	56
90	31
91	52
92	59
93	49
94	42
95	38
96	39
97	45
98	68
99	33
100	30
101	19
102	22
103	19
104	17
105	21
106	19
107	15
108	46
109	50
110	41
111	34
112	26
113	38
114	48
115	59
116	29
117	18
118	39
119	21
120	32
121	19
122	10
123	24
124	39
125	32
126	65
127	43
128	35
129	39
130	15
131	21
132	50
133	82
134	58
135	86
136	120
137	53
138	70
139	17
140	18
141	20
142	15
143	18
144	15
145	19
146	17
147	7
148	5
149	14
150	9
151	8
152	9
153	6
154	7
155	9
156	8
157	6
158	6
159	6
160	7
161	4
162	5
163	6
164	9
165	2
166	5
167	3
168	1
169	5
170	1
172	3
173	1
174	1
175	1
176	1
178	2
179	1
180	1
181	1
182	1
196	1
