1	16991
2	5364
3	6162
4	3833
5	4777
6	3068
7	3364
8	3288
9	3473
10	3049
11	3102
12	1062
13	1083
14	1667
15	1130
16	1341
17	1516
18	2304
19	1805
20	1595
21	1448
22	846
23	1087
24	1031
25	1112
26	1135
27	833
28	476
29	721
30	527
31	468
32	323
33	518
34	1090
35	779
36	557
37	890
38	736
39	483
40	398
41	640
42	398
43	412
44	158
45	263
46	802
47	478
48	332
49	443
50	626
51	555
52	251
53	348
54	115
55	133
56	207
57	332
58	589
59	255
61	56
66	68
67	69
68	63
69	65
70	87
71	216
72	31
85	35
93	61
94	73
95	106
96	168
97	83
110	34
115	25
116	38
