1	5332
2	3624
3	2552
4	2079
5	1615
6	1463
7	1154
8	1092
9	1000
10	860
11	809
12	691
13	665
14	609
15	560
16	528
17	464
18	455
19	422
20	358
21	402
22	409
23	394
24	321
25	326
26	342
27	309
28	282
29	277
30	260
31	257
32	253
33	250
34	222
35	228
36	245
37	207
38	212
39	187
40	202
41	200
42	190
43	172
44	186
45	161
46	168
47	142
48	173
49	157
50	159
51	142
52	128
53	145
54	136
55	119
56	131
57	140
58	126
59	137
60	133
61	109
62	109
63	114
64	94
65	131
66	104
67	120
68	108
69	104
70	95
71	88
72	99
73	120
74	108
75	96
76	79
77	87
78	85
79	102
80	88
81	87
82	89
83	92
84	85
85	74
86	90
87	63
88	85
89	70
90	65
91	60
92	73
93	71
94	79
95	76
96	61
97	66
98	78
99	68
100	78
101	63
102	62
103	69
104	75
105	60
106	65
107	69
108	52
109	71
110	54
111	60
112	67
113	57
114	67
115	60
116	71
117	59
118	79
119	58
120	63
121	72
122	43
123	53
124	53
125	44
126	48
127	43
128	54
129	56
130	33
131	55
132	50
133	57
134	48
135	39
136	52
137	48
138	34
139	52
140	48
141	50
142	52
143	49
144	38
145	44
146	40
147	37
148	49
149	35
150	42
151	44
152	32
153	52
154	35
155	39
156	37
157	42
158	40
159	37
160	26
161	37
162	41
163	38
164	42
165	31
166	39
167	25
168	28
169	38
170	27
171	29
172	34
173	23
174	32
175	33
176	26
177	34
178	35
179	30
180	27
181	30
182	34
183	30
184	33
185	21
186	21
187	27
188	31
189	30
190	32
191	17
192	26
193	24
194	23
195	25
196	31
197	11
198	28
199	16
200	21
201	16
202	11
203	21
204	22
205	18
206	24
207	25
208	21
209	19
210	17
211	24
212	25
213	19
214	21
215	19
216	21
217	21
218	22
219	14
220	9
221	18
222	14
223	19
224	16
225	13
226	16
227	16
228	10
229	13
230	13
231	9
232	8
233	14
234	17
235	15
236	14
237	11
238	8
239	7
240	10
241	12
242	15
243	13
244	9
245	11
246	9
247	9
248	11
249	11
250	17
251	16
252	6
253	15
254	16
255	10
256	8
257	6
258	5
259	7
260	6
261	13
262	10
263	11
264	15
265	6
266	9
267	6
268	8
269	7
270	13
271	4
272	10
273	7
274	7
275	5
276	7
277	7
278	7
279	14
280	6
281	8
282	11
283	7
284	6
285	3
286	4
287	8
288	4
289	8
290	7
291	3
292	4
293	4
294	8
295	8
296	5
297	7
298	6
299	5
300	3
301	6
302	3
303	5
304	4
305	3
306	4
307	4
308	4
309	3
310	3
311	3
312	6
313	4
314	4
315	2
316	4
317	3
318	3
319	3
320	4
321	2
322	3
323	4
324	5
325	6
326	4
327	2
328	4
329	1
330	3
331	3
332	6
333	4
334	5
335	3
336	1
337	2
338	3
339	3
340	3
341	4
342	4
343	2
344	1
345	1
346	3
348	1
349	2
350	4
351	2
353	3
354	2
355	5
356	4
357	1
358	2
359	1
360	3
361	1
362	5
363	2
364	3
365	4
366	2
367	2
368	5
369	3
370	3
371	2
373	1
375	1
376	1
378	5
379	1
380	2
381	3
388	1
389	2
390	1
393	1
394	2
396	2
397	3
398	1
399	1
401	1
402	1
403	5
404	2
405	1
408	1
409	1
410	1
413	1
415	1
416	1
417	2
421	1
422	1
423	2
430	1
433	2
434	1
435	1
437	2
438	1
439	1
447	1
448	1
450	1
452	1
458	1
463	1
466	1
470	1
473	1
477	1
479	1
483	1
484	1
485	1
489	1
495	1
497	1
498	1
499	1
500	1
504	1
507	1
513	1
525	1
530	1
538	1
557	1
559	1
572	1
582	1
598	1
601	1
606	1
614	1
620	2
628	1
694	1
732	1
793	1
801	1
818	1
853	1
881	1
