1	5723
2	3854
3	4893
4	4055
5	4318
6	3551
7	3424
8	3033
9	2792
10	2449
11	2410
12	1971
13	1856
14	1695
15	1621
16	1468
17	1328
18	1270
19	1168
20	963
21	943
22	897
23	858
24	761
25	740
26	657
27	647
28	590
29	567
30	502
31	536
32	475
33	443
34	409
35	402
36	409
37	337
38	395
39	369
40	342
41	317
42	277
43	295
44	282
45	269
46	242
47	259
48	238
49	200
50	195
51	197
52	227
53	197
54	189
55	192
56	133
57	157
58	173
59	159
60	148
61	131
62	135
63	116
64	117
65	121
66	132
67	115
68	106
69	108
70	113
71	107
72	95
73	88
74	86
75	107
76	77
77	86
78	74
79	87
80	99
81	81
82	72
83	72
84	66
85	78
86	59
87	61
88	60
89	69
90	52
91	43
92	48
93	42
94	53
95	49
96	31
97	46
98	38
99	42
100	42
101	43
102	34
103	30
104	23
105	32
106	27
107	34
108	32
109	29
110	21
111	29
112	22
113	22
114	17
115	22
116	20
117	25
118	25
119	19
120	16
121	12
122	17
123	7
124	18
125	9
126	18
127	13
128	16
129	14
130	6
131	12
132	8
133	8
134	8
135	12
136	6
137	8
138	12
139	6
140	9
141	6
142	3
143	4
144	6
145	8
146	3
147	4
148	10
149	1
150	8
151	2
152	2
153	3
156	2
157	2
158	1
159	5
160	4
161	3
164	1
165	2
167	2
168	2
169	1
172	1
173	1
174	3
182	1
191	1
192	1
195	1
197	1
200	1
204	1
210	1
211	1
212	1
215	1
