1	6762
2	4996
3	5293
4	4198
5	3856
6	3171
7	2828
8	2403
9	2162
10	1881
11	1706
12	1520
13	1309
14	1186
15	1088
16	932
17	856
18	810
19	729
20	696
21	668
22	587
23	504
24	517
25	478
26	435
27	417
28	355
29	384
30	372
31	321
32	339
33	298
34	295
35	280
36	263
37	268
38	226
39	217
40	212
41	200
42	229
43	198
44	162
45	191
46	160
47	146
48	164
49	134
50	148
51	132
52	129
53	134
54	120
55	127
56	124
57	110
58	119
59	100
60	105
61	84
62	89
63	79
64	93
65	78
66	87
67	87
68	82
69	90
70	77
71	73
72	68
73	84
74	61
75	71
76	85
77	65
78	72
79	63
80	57
81	51
82	53
83	51
84	47
85	48
86	43
87	40
88	49
89	43
90	42
91	63
92	43
93	44
94	42
95	31
96	38
97	35
98	32
99	33
100	40
101	34
102	42
103	35
104	27
105	26
106	26
107	23
108	28
109	30
110	29
111	25
112	23
113	26
114	27
115	18
116	19
117	20
118	19
119	15
120	25
121	15
122	17
123	15
124	17
125	15
126	14
127	15
128	12
129	12
130	14
131	15
132	12
133	22
134	15
135	10
136	11
137	8
138	13
139	8
140	15
141	11
142	3
143	10
144	14
145	9
146	12
147	13
148	3
149	3
150	7
151	5
152	6
153	4
154	2
155	6
156	6
157	4
158	7
159	4
160	3
161	7
162	3
163	2
164	4
165	3
167	2
168	1
169	5
170	2
171	2
172	1
173	3
175	2
176	1
177	2
178	1
180	1
181	2
182	3
183	1
185	2
186	1
189	2
199	1
201	1
202	1
204	1
205	1
206	2
207	1
211	1
218	2
221	1
223	1
238	1
