1	5583
2	3687
3	2788
4	2231
5	1915
6	1566
7	1463
8	1226
9	1199
10	1010
11	898
12	828
13	807
14	705
15	679
16	618
17	594
18	591
19	510
20	526
21	479
22	487
23	429
24	413
25	420
26	373
27	366
28	360
29	350
30	326
31	326
32	292
33	316
34	315
35	295
36	260
37	284
38	250
39	248
40	251
41	255
42	235
43	238
44	234
45	209
46	234
47	184
48	206
49	205
50	193
51	191
52	187
53	195
54	191
55	187
56	161
57	157
58	146
59	160
60	166
61	162
62	149
63	156
64	149
65	138
66	162
67	144
68	129
69	143
70	123
71	131
72	137
73	125
74	133
75	119
76	121
77	112
78	106
79	145
80	107
81	119
82	109
83	111
84	109
85	119
86	127
87	91
88	101
89	112
90	90
91	108
92	80
93	105
94	99
95	102
96	85
97	93
98	84
99	98
100	108
101	94
102	90
103	87
104	77
105	88
106	79
107	84
108	72
109	70
110	78
111	79
112	80
113	89
114	81
115	77
116	82
117	67
118	75
119	86
120	72
121	74
122	64
123	62
124	86
125	69
126	73
127	67
128	66
129	68
130	60
131	72
132	55
133	55
134	59
135	76
136	57
137	70
138	54
139	55
140	49
141	73
142	56
143	52
144	59
145	48
146	51
147	54
148	55
149	45
150	54
151	57
152	48
153	48
154	48
155	54
156	52
157	50
158	39
159	56
160	39
161	45
162	42
163	37
164	42
165	41
166	42
167	53
168	38
169	45
170	48
171	37
172	39
173	38
174	31
175	36
176	38
177	51
178	38
179	33
180	25
181	41
182	30
183	40
184	44
185	34
186	23
187	27
188	36
189	27
190	42
191	24
192	32
193	26
194	27
195	26
196	30
197	28
198	29
199	22
200	34
201	29
202	25
203	19
204	25
205	39
206	21
207	24
208	23
209	35
210	22
211	25
212	28
213	18
214	13
215	31
216	24
217	11
218	24
219	23
220	29
221	20
222	17
223	22
224	24
225	11
226	18
227	20
228	16
229	15
230	17
231	21
232	13
233	26
234	12
235	17
236	18
237	14
238	8
239	8
240	15
241	17
242	19
243	14
244	14
245	10
246	16
247	14
248	15
249	13
250	10
251	14
252	14
253	11
254	11
255	10
256	16
257	8
258	17
259	17
260	10
261	11
262	8
263	8
264	10
265	13
266	7
267	9
268	7
269	15
270	8
271	9
272	9
273	5
274	7
275	5
276	10
277	7
278	15
279	5
280	8
281	11
282	8
283	4
284	9
285	5
286	11
287	5
288	4
289	10
290	5
291	8
292	3
293	9
294	9
295	8
296	8
297	11
298	6
299	7
300	7
301	11
302	4
303	9
304	4
305	7
306	5
307	6
308	3
309	7
310	7
311	4
312	3
313	6
314	2
315	4
316	4
317	5
318	5
319	6
320	3
321	3
322	4
324	3
325	6
326	8
328	2
329	3
330	5
331	2
332	1
333	4
334	3
335	3
336	3
337	2
338	3
339	1
340	4
341	3
342	1
343	4
345	2
346	5
347	1
348	3
349	4
350	3
351	2
352	3
353	1
355	5
356	1
357	3
358	4
359	4
361	4
362	3
363	3
364	1
365	3
366	2
367	1
368	2
369	2
370	2
371	2
372	3
373	1
374	2
375	3
377	1
378	1
379	1
380	2
381	3
382	2
384	1
385	3
386	2
387	3
390	2
393	2
396	1
397	1
399	2
401	3
402	3
405	1
407	3
408	1
409	2
410	1
411	1
412	1
413	2
414	1
415	1
416	3
417	1
419	4
421	2
423	1
424	1
425	2
426	3
427	1
428	1
429	1
431	1
432	4
433	2
434	1
441	1
444	2
445	3
446	1
450	1
451	1
452	2
454	3
455	1
458	1
461	1
463	1
467	1
470	1
474	1
475	1
478	1
480	1
482	2
485	2
488	1
491	2
494	1
497	2
500	2
501	3
503	1
507	1
513	1
515	1
516	1
517	2
519	1
539	3
547	1
552	1
554	1
557	1
558	1
560	1
573	1
576	2
577	2
580	1
606	1
613	1
630	1
642	1
647	1
655	1
665	1
670	1
689	1
712	1
756	1
763	1
