1	4954
2	2447
3	2915
4	1920
5	1918
6	1477
7	1397
8	1157
9	1165
10	1044
11	1054
12	1005
13	935
14	977
15	948
16	879
17	902
18	823
19	839
20	729
21	719
22	691
23	721
24	670
25	687
26	658
27	612
28	599
29	614
30	598
31	604
32	574
33	561
34	552
35	545
36	506
37	513
38	481
39	490
40	491
41	451
42	434
43	492
44	463
45	438
46	387
47	407
48	385
49	357
50	377
51	376
52	365
53	359
54	364
55	346
56	335
57	347
58	364
59	339
60	305
61	329
62	331
63	336
64	283
65	289
66	295
67	310
68	331
69	278
70	264
71	282
72	276
73	262
74	263
75	258
76	253
77	233
78	236
79	234
80	235
81	233
82	228
83	204
84	239
85	200
86	208
87	191
88	218
89	204
90	226
91	204
92	193
93	200
94	191
95	177
96	186
97	200
98	186
99	188
100	194
101	167
102	177
103	161
104	167
105	182
106	174
107	178
108	163
109	135
110	163
111	161
112	166
113	157
114	133
115	159
116	131
117	150
118	168
119	146
120	151
121	150
122	148
123	154
124	163
125	145
126	145
127	137
128	119
129	129
130	159
131	152
132	111
133	131
134	142
135	106
136	136
137	111
138	117
139	106
140	122
141	129
142	120
143	132
144	102
145	116
146	118
147	128
148	110
149	106
150	98
151	115
152	104
153	106
154	98
155	96
156	107
157	84
158	97
159	97
160	116
161	99
162	100
163	79
164	93
165	84
166	100
167	102
168	105
169	84
170	94
171	80
172	75
173	102
174	79
175	78
176	76
177	78
178	68
179	74
180	68
181	72
182	74
183	80
184	82
185	65
186	73
187	62
188	88
189	62
190	78
191	69
192	55
193	70
194	71
195	56
196	56
197	51
198	42
199	83
200	52
201	60
202	57
203	61
204	56
205	70
206	48
207	62
208	44
209	45
210	51
211	51
212	45
213	49
214	50
215	45
216	62
217	42
218	45
219	53
220	47
221	47
222	48
223	54
224	43
225	57
226	46
227	51
228	38
229	64
230	47
231	37
232	41
233	42
234	43
235	52
236	46
237	41
238	42
239	36
240	52
241	47
242	36
243	48
244	48
245	46
246	44
247	36
248	47
249	44
250	37
251	25
252	40
253	36
254	28
255	46
256	36
257	33
258	38
259	38
260	32
261	33
262	36
263	24
264	41
265	38
266	31
267	29
268	40
269	34
270	25
271	32
272	29
273	27
274	24
275	35
276	20
277	39
278	32
279	29
280	30
281	25
282	22
283	23
284	27
285	28
286	19
287	27
288	25
289	34
290	24
291	22
292	28
293	19
294	28
295	18
296	34
297	17
298	25
299	24
300	21
301	26
302	24
303	20
304	18
305	21
306	28
307	23
308	27
309	14
310	20
311	13
312	21
313	32
314	19
315	22
316	18
317	22
318	17
319	27
320	18
321	23
322	29
323	17
324	16
325	20
326	24
327	20
328	16
329	21
330	21
331	13
332	21
333	20
334	16
335	12
336	22
337	18
338	18
339	19
340	14
341	28
342	15
343	15
344	19
345	17
346	19
347	13
348	10
349	18
350	17
351	13
352	22
353	18
354	13
355	17
356	10
357	18
358	10
359	10
360	12
361	17
362	11
363	14
364	12
365	15
366	15
367	17
368	13
369	9
370	18
371	10
372	16
373	14
374	10
375	10
376	9
377	17
378	15
379	11
380	12
381	15
382	14
383	14
384	12
385	11
386	10
387	17
388	15
389	12
390	10
391	6
392	14
393	11
394	10
395	6
396	13
397	16
398	14
399	12
400	12
401	6
402	10
403	10
404	9
405	10
406	13
407	7
408	12
409	13
410	11
411	5
412	15
413	14
414	5
415	8
416	5
417	17
418	7
419	6
420	5
421	8
422	12
423	9
424	12
425	5
426	7
427	10
428	12
429	10
430	9
431	9
432	7
433	11
434	7
435	8
436	15
437	6
438	5
439	7
440	13
441	10
442	9
443	7
444	7
445	5
446	12
447	13
448	11
449	7
450	4
451	3
452	14
453	12
454	8
455	3
456	11
457	10
458	5
459	17
460	9
461	7
462	8
463	4
464	8
465	7
466	16
467	8
468	8
469	4
470	8
471	5
472	13
473	4
474	6
475	3
476	4
477	15
478	5
479	6
480	14
481	4
482	5
483	5
484	5
485	5
486	5
487	3
488	11
489	7
490	9
491	4
492	4
493	4
494	4
495	5
496	4
497	7
498	7
499	4
500	6
501	6
502	6
503	6
504	8
505	6
506	11
507	10
508	3
509	7
510	5
511	4
512	3
513	8
514	5
515	4
516	4
517	4
518	2
519	2
520	4
521	3
522	7
523	3
524	4
525	5
526	5
527	3
528	3
529	6
531	5
532	4
533	9
534	5
535	6
536	3
537	3
538	3
539	3
540	6
541	6
542	8
543	9
544	3
545	4
546	4
547	2
548	2
549	5
550	3
551	2
552	4
553	5
554	3
555	1
556	6
557	2
558	6
559	5
560	5
561	3
562	7
563	4
564	6
565	3
566	7
567	6
568	8
569	6
570	3
571	1
572	6
573	7
574	3
575	3
576	6
577	2
578	3
579	5
580	4
581	7
582	2
583	2
584	3
585	5
586	5
587	6
588	4
589	7
590	4
591	2
592	2
593	1
594	2
595	4
596	3
597	3
598	2
599	6
600	1
601	2
602	4
603	6
604	2
605	4
606	3
607	1
608	3
609	3
610	4
611	2
612	1
613	5
614	5
615	7
616	6
617	3
618	7
619	4
620	8
622	2
623	2
624	2
625	3
626	1
627	2
628	2
629	2
630	3
631	1
632	2
633	4
634	3
635	6
636	4
637	3
638	4
639	2
640	3
641	3
642	3
643	2
644	3
645	2
646	7
647	4
648	1
649	1
650	2
651	1
652	2
653	2
654	4
655	5
656	1
657	3
658	3
659	3
660	4
661	1
662	2
663	4
664	2
665	2
667	3
668	3
669	5
670	2
672	3
673	2
674	3
675	1
676	3
677	5
678	4
680	4
681	1
682	3
683	2
684	5
685	1
686	3
687	1
688	3
689	2
691	3
692	1
693	2
694	3
696	3
697	1
698	1
699	3
700	2
702	3
703	3
704	2
705	1
706	1
707	1
708	3
709	1
710	3
711	2
712	3
713	1
714	2
716	2
717	5
719	2
720	4
721	2
722	2
723	1
724	2
726	4
727	1
728	4
729	1
730	4
731	5
732	2
733	3
735	1
736	1
737	2
738	1
740	1
741	1
742	2
743	1
745	1
746	2
747	1
748	1
749	1
751	3
753	1
755	3
756	1
758	3
759	1
760	1
761	1
762	2
763	1
765	1
766	1
767	1
769	2
771	3
772	2
773	1
776	2
777	1
780	3
781	1
782	1
783	1
784	2
785	2
786	2
787	1
788	3
790	2
791	1
793	1
794	1
795	1
796	2
797	1
800	1
801	1
802	1
803	2
805	1
806	2
808	1
809	2
811	3
812	3
814	2
816	2
817	1
818	1
819	1
820	2
821	2
822	1
823	1
824	2
826	2
827	1
828	1
829	1
830	1
831	2
833	1
834	2
835	2
836	1
837	1
838	1
840	2
842	2
845	1
846	1
847	1
849	1
851	2
852	1
854	2
855	1
856	1
857	1
859	2
860	2
861	2
