1	9118
2	4157
3	4686
4	3864
5	4703
6	2749
7	2493
8	1545
9	1698
10	1573
11	1487
12	1144
13	1062
14	941
15	988
16	982
17	859
18	891
19	1045
20	842
21	862
22	658
23	873
24	615
25	671
26	794
27	833
28	739
29	780
30	711
31	806
32	600
33	648
34	516
35	509
36	584
37	603
38	626
39	750
40	651
41	578
42	504
43	605
44	480
45	496
46	459
47	401
48	493
49	386
50	477
51	468
52	410
53	353
54	330
55	308
56	303
57	340
58	339
59	323
60	331
61	251
62	299
63	266
64	232
65	216
66	227
67	215
68	220
69	190
70	204
71	202
72	223
73	184
74	221
75	186
76	198
77	199
78	165
79	200
80	209
81	159
82	173
83	150
84	135
85	111
86	87
87	104
88	110
89	114
90	113
91	95
92	108
93	95
94	102
95	128
96	114
97	122
98	117
99	104
100	113
101	95
102	72
103	84
104	77
105	100
106	109
107	156
108	166
109	151
110	150
111	152
112	120
113	98
114	66
115	71
116	84
117	71
118	66
119	60
120	48
121	49
122	54
123	51
124	66
125	67
126	53
127	48
128	59
129	66
130	51
131	61
132	60
133	91
134	68
135	54
136	41
137	52
138	52
139	55
140	44
141	44
142	47
143	50
144	48
145	39
146	43
147	46
148	35
149	48
150	40
151	32
152	50
153	43
154	31
155	54
156	45
157	46
158	36
159	33
160	39
161	29
162	34
163	36
164	26
165	29
166	30
167	34
168	32
169	24
170	31
171	22
172	26
173	30
174	36
175	31
176	34
177	40
178	21
179	33
180	31
181	37
182	21
183	21
184	25
185	18
186	23
187	24
188	24
189	15
190	27
191	19
192	13
193	29
194	27
195	26
196	26
197	36
198	26
199	27
200	25
201	19
202	30
203	30
204	16
205	17
206	25
207	28
208	24
209	27
210	20
211	21
212	27
213	23
214	19
215	25
216	32
217	23
218	26
219	20
220	14
221	21
222	15
223	11
224	8
225	13
226	7
227	17
228	16
229	13
230	10
231	8
232	16
233	10
234	15
235	13
236	11
237	9
238	8
239	12
240	16
241	12
242	11
243	10
244	8
245	8
246	8
247	13
248	10
249	8
250	8
251	8
252	9
253	12
254	8
255	15
256	8
257	11
258	8
259	11
260	10
261	19
262	7
263	14
264	12
265	9
266	8
267	10
268	9
269	7
270	7
271	5
272	4
273	5
274	8
275	9
276	10
277	11
278	7
279	6
280	9
281	5
282	7
283	7
284	6
285	5
286	5
287	11
288	5
289	8
290	11
291	3
292	1
293	7
294	11
295	4
296	5
297	4
298	9
299	4
300	3
301	11
302	8
303	2
304	5
305	6
306	4
307	13
308	6
309	3
310	5
311	3
312	5
313	6
314	1
315	5
316	5
317	3
318	7
319	3
320	1
321	1
322	4
323	5
324	3
325	2
326	1
327	2
329	5
330	3
331	2
332	4
333	4
334	1
335	3
336	2
337	2
338	2
339	1
341	2
342	3
343	4
346	3
347	3
349	3
350	4
351	5
352	2
353	3
355	1
356	2
357	3
358	4
359	1
360	2
361	1
362	2
364	3
365	2
366	3
367	2
368	4
369	1
370	1
373	3
374	2
376	2
377	3
379	1
380	3
382	3
383	2
384	1
386	1
387	1
388	1
389	1
390	2
391	1
394	1
396	3
397	3
398	1
399	2
400	3
401	1
402	1
403	2
404	2
406	4
409	1
410	1
412	1
415	1
416	1
417	1
421	1
425	1
428	1
434	1
436	1
437	1
438	1
440	1
444	1
447	1
448	1
455	2
457	2
458	1
461	1
465	3
466	1
470	1
471	1
475	1
488	1
502	1
531	1
540	1
547	1
551	1
558	1
565	1
591	1
594	1
