1	4377
2	2462
3	3479
4	2930
5	3385
6	2760
7	2952
8	2658
9	2774
10	2690
11	2638
12	2461
13	2356
14	2216
15	2130
16	1898
17	2008
18	1721
19	1748
20	1677
21	1534
22	1463
23	1480
24	1277
25	1252
26	1193
27	1162
28	1096
29	1035
30	944
31	911
32	927
33	863
34	826
35	810
36	719
37	674
38	647
39	606
40	567
41	580
42	542
43	527
44	463
45	433
46	469
47	416
48	397
49	431
50	425
51	398
52	354
53	349
54	313
55	329
56	313
57	276
58	251
59	238
60	251
61	258
62	199
63	212
64	196
65	194
66	166
67	188
68	173
69	143
70	162
71	148
72	122
73	142
74	130
75	116
76	138
77	106
78	104
79	117
80	91
81	67
82	96
83	85
84	60
85	70
86	64
87	65
88	69
89	52
90	53
91	57
92	65
93	44
94	44
95	50
96	38
97	29
98	36
99	37
100	34
101	34
102	25
103	25
104	20
105	23
106	22
107	20
108	21
109	26
110	12
111	22
112	15
113	21
114	19
115	13
116	13
117	13
118	5
119	14
120	11
121	9
122	9
123	9
124	5
125	8
126	15
127	7
128	5
130	3
131	2
132	3
133	9
134	3
135	4
136	4
137	5
138	4
139	5
140	1
141	4
142	4
143	2
144	1
145	2
146	1
148	1
150	2
151	1
155	1
156	1
157	1
158	3
159	1
162	2
163	1
168	2
169	1
170	1
172	1
175	2
215	1
