1	5561
2	3530
3	3083
4	2300
5	2134
6	1675
7	1570
8	1375
9	1292
10	1148
11	1051
12	915
13	829
14	828
15	791
16	741
17	653
18	638
19	656
20	604
21	556
22	529
23	466
24	495
25	484
26	428
27	449
28	448
29	369
30	408
31	365
32	384
33	361
34	387
35	311
36	329
37	305
38	306
39	330
40	282
41	272
42	263
43	250
44	301
45	234
46	261
47	249
48	235
49	242
50	223
51	231
52	236
53	223
54	232
55	210
56	235
57	212
58	185
59	196
60	200
61	207
62	179
63	185
64	181
65	174
66	160
67	149
68	169
69	166
70	172
71	183
72	171
73	173
74	162
75	164
76	159
77	153
78	166
79	150
80	171
81	149
82	145
83	138
84	151
85	149
86	140
87	138
88	138
89	118
90	120
91	129
92	131
93	113
94	132
95	124
96	114
97	131
98	109
99	117
100	142
101	108
102	117
103	98
104	103
105	97
106	101
107	107
108	94
109	115
110	104
111	88
112	98
113	98
114	88
115	107
116	102
117	98
118	91
119	88
120	92
121	91
122	96
123	102
124	78
125	75
126	71
127	71
128	95
129	80
130	69
131	74
132	81
133	71
134	76
135	64
136	70
137	77
138	73
139	69
140	65
141	78
142	72
143	79
144	69
145	63
146	59
147	59
148	69
149	53
150	54
151	69
152	41
153	76
154	62
155	56
156	56
157	56
158	49
159	62
160	55
161	38
162	74
163	42
164	44
165	46
166	49
167	42
168	53
169	43
170	40
171	58
172	52
173	47
174	52
175	52
176	54
177	39
178	45
179	31
180	34
181	50
182	25
183	37
184	42
185	41
186	42
187	36
188	38
189	44
190	48
191	41
192	30
193	35
194	35
195	32
196	28
197	33
198	29
199	29
200	30
201	30
202	37
203	25
204	25
205	29
206	35
207	27
208	45
209	34
210	20
211	32
212	16
213	23
214	34
215	24
216	22
217	23
218	28
219	19
220	30
221	28
222	27
223	19
224	29
225	22
226	12
227	27
228	19
229	19
230	14
231	21
232	17
233	11
234	12
235	21
236	13
237	18
238	18
239	21
240	11
241	14
242	11
243	17
244	15
245	12
246	9
247	12
248	16
249	18
250	22
251	7
252	14
253	13
254	13
255	16
256	24
257	10
258	10
259	12
260	9
261	12
262	11
263	17
264	13
265	6
266	12
267	12
268	11
269	16
270	11
271	11
272	8
273	6
274	10
275	6
276	7
277	11
278	9
279	9
280	10
281	8
282	7
283	10
284	9
285	10
286	8
287	12
288	10
289	10
290	10
291	3
292	9
293	4
294	9
295	5
296	7
297	10
298	4
299	5
300	6
301	6
302	5
303	11
304	1
305	5
306	7
307	6
308	5
309	5
310	9
311	4
312	8
313	4
314	4
315	3
316	4
317	5
318	5
319	6
320	10
321	5
322	4
323	3
324	5
325	3
326	6
327	4
328	4
329	2
330	11
331	4
332	7
333	7
334	2
335	7
336	3
337	8
338	1
339	3
340	2
341	6
342	3
343	5
344	8
345	1
346	5
347	4
348	3
349	1
350	5
351	3
352	2
353	1
354	3
355	2
356	1
357	4
358	2
361	4
362	2
363	4
364	2
365	5
366	2
367	2
368	4
369	4
370	1
371	2
372	2
373	1
374	3
375	1
376	2
377	2
379	4
380	5
381	3
382	2
383	2
385	1
386	2
387	1
388	4
389	4
390	1
391	4
392	2
393	1
394	3
395	1
396	2
397	2
400	3
401	3
402	3
403	3
404	2
406	1
407	1
408	1
409	3
410	2
411	1
414	1
415	1
416	2
418	1
419	2
420	3
421	2
422	1
423	1
427	1
428	2
430	2
433	3
434	1
437	4
438	1
439	1
440	1
444	1
446	3
448	1
450	1
454	3
455	2
458	1
461	1
462	1
463	1
465	1
466	1
470	1
471	1
472	2
474	1
479	1
481	2
484	1
485	1
491	1
493	2
498	2
509	2
511	1
512	1
516	1
518	1
519	2
526	1
528	1
529	2
531	1
534	1
537	1
538	1
540	1
542	1
546	1
550	1
553	1
565	1
566	1
567	1
585	1
587	2
592	1
597	1
601	1
609	1
621	1
625	1
638	1
654	2
674	1
700	1
716	1
722	1
759	2
809	1
992	1
