1	6728
2	5196
3	3897
4	3034
5	2420
6	2001
7	1672
8	1357
9	1187
10	979
11	875
12	775
13	712
14	603
15	547
16	521
17	453
18	446
19	403
20	339
21	352
22	280
23	281
24	253
25	236
26	230
27	239
28	197
29	178
30	185
31	173
32	160
33	146
34	157
35	163
36	124
37	119
38	127
39	134
40	111
41	98
42	80
43	97
44	111
45	90
46	79
47	86
48	88
49	83
50	74
51	63
52	60
53	71
54	66
55	53
56	47
57	47
58	74
59	51
60	39
61	68
62	56
63	51
64	50
65	51
66	44
67	46
68	49
69	33
70	53
71	44
72	37
73	34
74	37
75	20
76	33
77	35
78	35
79	37
80	36
81	41
82	34
83	29
84	30
85	34
86	23
87	30
88	31
89	30
90	27
91	24
92	27
93	22
94	28
95	26
96	24
97	33
98	24
99	40
100	15
101	25
102	27
103	18
104	17
105	26
106	21
107	26
108	20
109	17
110	16
111	16
112	15
113	21
114	17
115	13
116	12
117	19
118	16
119	21
120	15
121	16
122	15
123	10
124	13
125	15
126	13
127	17
128	16
129	10
130	15
131	14
132	19
133	10
134	8
135	7
136	13
137	12
138	11
139	9
140	6
141	11
142	4
143	10
144	8
145	8
146	7
147	10
148	5
149	10
150	5
151	6
152	8
153	10
154	13
155	9
156	7
157	9
158	4
159	9
160	5
161	5
162	1
163	3
164	5
165	6
166	5
167	7
168	7
169	4
170	5
171	4
172	2
173	8
174	4
175	3
176	10
177	3
178	2
179	2
180	3
181	1
182	3
183	4
184	3
185	2
186	2
188	2
189	1
190	1
191	3
192	2
193	2
195	2
196	2
197	2
199	1
200	3
201	1
203	3
204	1
205	2
206	2
208	1
210	1
211	3
214	1
215	1
216	1
218	1
219	1
224	1
226	1
234	1
238	2
241	1
254	1
271	1
