1	6779
2	5298
3	3910
4	3137
5	2382
6	2009
7	1656
8	1378
9	1186
10	1033
11	948
12	773
13	741
14	619
15	618
16	535
17	491
18	418
19	370
20	368
21	357
22	340
23	314
24	264
25	212
26	244
27	231
28	208
29	212
30	214
31	189
32	171
33	138
34	158
35	155
36	144
37	122
38	127
39	129
40	123
41	107
42	115
43	107
44	89
45	101
46	117
47	87
48	93
49	65
50	86
51	72
52	76
53	80
54	80
55	57
56	63
57	53
58	46
59	61
60	65
61	53
62	38
63	50
64	64
65	52
66	41
67	46
68	43
69	33
70	41
71	41
72	35
73	33
74	35
75	37
76	41
77	49
78	43
79	28
80	31
81	24
82	34
83	38
84	38
85	22
86	38
87	34
88	26
89	24
90	31
91	26
92	32
93	23
94	39
95	30
96	38
97	27
98	23
99	28
100	18
101	27
102	23
103	17
104	21
105	19
106	26
107	30
108	19
109	19
110	17
111	23
112	17
113	29
114	16
115	23
116	15
117	15
118	11
119	15
120	17
121	25
122	12
123	19
124	19
125	11
126	12
127	9
128	14
129	6
130	11
131	13
132	15
133	7
134	17
135	11
136	17
137	12
138	10
139	10
140	6
141	11
142	10
143	14
144	9
145	9
146	9
147	6
148	12
149	6
150	6
151	7
152	7
153	7
154	5
155	6
156	3
157	6
158	13
159	3
160	10
161	1
162	6
163	5
164	6
165	5
166	2
167	4
168	4
169	4
170	2
171	3
172	8
173	4
174	5
175	1
176	3
177	2
178	4
179	3
180	1
181	3
182	3
183	3
184	1
185	4
186	1
187	1
188	3
190	8
191	1
192	1
193	2
194	2
195	1
197	4
199	2
200	1
202	1
203	2
205	1
207	3
214	1
216	1
219	1
220	1
222	1
223	1
224	1
227	1
229	1
238	1
244	1
