1	4148
2	1867
3	2572
4	1992
5	2242
6	1618
7	1733
8	1611
9	2081
10	2471
11	2534
12	2593
13	2454
14	2394
15	2291
16	1892
17	2183
18	1746
19	1652
20	1477
21	1502
22	1305
23	1370
24	1177
25	1099
26	1036
27	913
28	864
29	868
30	908
31	854
32	792
33	835
34	748
35	737
36	631
37	632
38	625
39	665
40	551
41	616
42	524
43	539
44	549
45	546
46	585
47	521
48	509
49	541
50	541
51	572
52	528
53	523
54	512
55	545
56	547
57	574
58	602
59	581
60	590
61	569
62	561
63	517
64	545
65	539
66	529
67	510
68	456
69	510
70	490
71	473
72	441
73	431
74	450
75	398
76	386
77	379
78	375
79	322
80	341
81	359
82	312
83	317
84	303
85	283
86	282
87	262
88	262
89	291
90	245
91	263
92	235
93	249
94	240
95	232
96	227
97	180
98	183
99	189
100	182
101	151
102	156
103	158
104	180
105	150
106	138
107	160
108	132
109	130
110	119
111	136
112	128
113	114
114	127
115	123
116	104
117	72
118	77
119	83
120	92
121	73
122	71
123	70
124	78
125	60
126	67
127	82
128	71
129	57
130	45
131	43
132	54
133	41
134	42
135	46
136	47
137	36
138	23
139	30
140	36
141	34
142	31
143	27
144	29
145	17
146	12
147	25
148	26
149	18
150	22
151	20
152	20
153	8
154	18
155	12
156	13
157	11
158	7
159	10
160	10
161	7
162	10
163	5
164	9
165	8
166	8
167	6
168	8
169	3
170	6
171	7
172	6
173	8
174	8
175	3
176	4
177	8
178	12
179	3
180	7
181	2
182	8
183	4
184	5
185	3
186	4
187	2
188	4
189	4
190	4
191	4
192	3
193	6
194	6
195	2
196	3
197	1
198	2
199	5
201	7
202	4
203	2
204	3
205	3
206	1
207	3
208	2
209	5
210	2
212	3
213	5
214	4
215	3
216	1
217	1
218	4
219	1
222	3
225	1
227	1
233	1
246	1
259	1
319	1
