1	12264
2	3986
3	5785
4	4128
5	5547
6	2529
7	2941
8	2350
9	2935
10	2768
11	3907
12	3127
13	4197
14	4169
15	3719
16	2464
17	2335
18	2637
19	2214
20	1799
21	1589
22	872
23	1015
24	833
25	675
26	897
27	602
28	302
29	757
30	274
31	273
32	612
33	718
34	876
35	656
36	322
37	456
38	564
39	378
40	318
41	377
42	136
43	238
44	357
45	386
46	393
47	178
48	96
49	210
50	340
51	488
52	209
53	316
54	113
55	217
56	272
57	388
58	394
59	236
60	2
63	3
65	11
67	7
69	11
70	22
71	42
72	56
73	43
74	19
75	44
76	44
77	40
78	7
79	9
80	14
81	10
83	7
84	12
85	3
86	10
87	2
88	15
89	3
91	4
92	15
95	3
