1	5727
2	3565
3	2932
4	2212
5	1934
6	1658
7	1507
8	1339
9	1191
10	1054
11	975
12	897
13	879
14	818
15	736
16	697
17	649
18	625
19	569
20	578
21	525
22	525
23	476
24	463
25	445
26	393
27	402
28	383
29	374
30	380
31	340
32	364
33	319
34	305
35	347
36	281
37	323
38	297
39	276
40	269
41	286
42	242
43	269
44	257
45	232
46	233
47	235
48	234
49	229
50	221
51	236
52	195
53	191
54	176
55	208
56	216
57	176
58	184
59	166
60	205
61	201
62	177
63	177
64	175
65	175
66	163
67	161
68	173
69	150
70	151
71	159
72	165
73	152
74	131
75	150
76	130
77	123
78	136
79	134
80	137
81	164
82	129
83	118
84	132
85	116
86	139
87	106
88	124
89	106
90	118
91	100
92	102
93	97
94	100
95	105
96	116
97	89
98	110
99	95
100	96
101	101
102	106
103	105
104	110
105	89
106	89
107	85
108	101
109	98
110	91
111	77
112	103
113	70
114	84
115	102
116	87
117	59
118	89
119	95
120	89
121	77
122	78
123	73
124	76
125	75
126	70
127	80
128	74
129	74
130	77
131	80
132	59
133	66
134	63
135	71
136	55
137	58
138	58
139	84
140	70
141	62
142	82
143	78
144	49
145	64
146	64
147	63
148	63
149	62
150	55
151	52
152	69
153	70
154	65
155	54
156	57
157	69
158	37
159	47
160	45
161	54
162	48
163	52
164	51
165	44
166	46
167	40
168	55
169	40
170	30
171	33
172	50
173	44
174	57
175	38
176	42
177	33
178	44
179	37
180	42
181	40
182	43
183	45
184	43
185	45
186	34
187	43
188	37
189	36
190	44
191	40
192	34
193	27
194	27
195	33
196	21
197	19
198	36
199	28
200	27
201	27
202	25
203	23
204	30
205	30
206	27
207	24
208	32
209	18
210	22
211	20
212	31
213	35
214	20
215	17
216	21
217	23
218	27
219	26
220	22
221	23
222	19
223	27
224	20
225	12
226	15
227	21
228	33
229	20
230	25
231	8
232	22
233	25
234	19
235	13
236	22
237	9
238	16
239	16
240	17
241	18
242	14
243	11
244	21
245	17
246	15
247	14
248	21
249	12
250	6
251	11
252	12
253	15
254	11
255	11
256	14
257	12
258	14
259	10
260	16
261	11
262	10
263	10
264	7
265	11
266	11
267	10
268	9
269	8
270	10
271	5
272	5
273	16
274	14
275	12
276	5
277	6
278	13
279	5
280	9
281	10
282	9
283	13
284	8
285	7
286	7
287	12
288	8
289	10
290	10
291	10
292	5
293	9
294	4
295	10
296	10
297	9
298	3
299	4
300	9
301	7
302	5
303	5
304	6
305	9
306	8
307	7
308	9
309	8
310	4
311	6
312	8
313	6
314	6
315	10
316	8
317	4
318	1
319	6
320	3
321	3
322	7
323	6
324	12
325	8
326	3
327	2
328	8
329	5
330	5
331	2
332	3
333	1
334	2
335	3
336	5
337	3
338	7
339	3
340	4
341	5
342	3
343	1
344	1
345	2
346	5
347	4
348	3
349	1
350	1
352	3
353	3
354	4
355	3
356	3
357	3
358	6
359	3
360	2
361	3
363	4
364	4
366	1
367	4
368	2
369	2
370	2
371	3
372	3
373	4
374	2
375	5
376	3
377	1
378	3
379	1
380	2
381	1
382	1
383	2
384	1
385	2
386	2
387	1
388	2
389	2
390	4
391	2
392	3
393	3
395	5
396	3
397	1
398	2
400	4
401	2
402	2
403	1
404	3
408	2
410	2
411	1
412	3
413	1
414	1
415	1
417	1
419	2
420	3
421	1
422	1
423	1
424	1
425	3
426	1
427	2
428	2
429	1
430	2
431	1
434	1
436	1
438	2
439	3
443	1
444	1
445	2
446	3
447	1
449	1
450	3
451	2
452	3
453	3
455	1
458	1
459	2
460	1
461	1
462	1
463	2
464	1
466	1
469	1
470	2
472	2
475	3
476	2
477	1
482	2
485	1
488	1
490	1
491	1
497	1
502	1
504	2
506	1
507	2
509	1
512	1
515	2
516	1
518	1
522	1
526	1
527	1
528	1
537	1
541	2
547	1
554	2
558	2
566	1
569	1
572	1
586	1
588	1
595	2
599	1
603	1
605	1
608	1
611	1
622	1
630	1
633	1
638	1
641	1
652	1
655	1
678	1
690	1
701	1
749	1
