1	6614
2	4961
3	3673
4	2994
5	2271
6	1792
7	1560
8	1362
9	1129
10	1029
11	827
12	772
13	703
14	609
15	517
16	525
17	483
18	404
19	380
20	369
21	321
22	287
23	277
24	259
25	240
26	221
27	219
28	203
29	179
30	165
31	162
32	152
33	166
34	132
35	130
36	132
37	118
38	125
39	114
40	104
41	113
42	101
43	103
44	91
45	76
46	72
47	70
48	75
49	74
50	81
51	54
52	63
53	68
54	62
55	62
56	50
57	64
58	53
59	55
60	63
61	52
62	62
63	56
64	56
65	53
66	44
67	51
68	37
69	36
70	50
71	29
72	44
73	37
74	38
75	32
76	38
77	35
78	38
79	30
80	38
81	34
82	30
83	38
84	31
85	18
86	29
87	22
88	29
89	26
90	24
91	20
92	30
93	33
94	24
95	29
96	17
97	16
98	27
99	34
100	31
101	18
102	17
103	24
104	21
105	32
106	21
107	16
108	9
109	24
110	13
111	12
112	25
113	13
114	12
115	12
116	13
117	16
118	17
119	19
120	10
121	8
122	19
123	15
124	9
125	10
126	11
127	11
128	10
129	15
130	17
131	12
132	9
133	11
134	6
135	11
136	8
137	10
138	11
139	10
140	9
141	12
142	11
143	4
144	7
145	2
146	10
147	6
148	11
149	5
150	6
151	9
152	10
153	10
154	4
155	3
156	5
157	6
158	5
159	2
160	1
161	3
162	3
163	2
164	7
165	2
166	2
167	4
168	1
169	1
170	13
171	4
172	7
173	2
174	1
175	4
176	3
177	3
178	3
179	2
180	5
181	1
182	2
183	4
184	3
185	2
186	2
187	2
188	3
190	3
191	3
192	3
193	2
194	3
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	4
203	2
206	1
207	1
208	2
209	2
211	2
212	1
213	1
215	2
217	1
221	1
222	1
225	1
229	1
231	1
232	2
234	1
236	2
237	2
238	1
239	1
240	1
255	1
261	1
270	1
