1	5144
2	3627
3	4585
4	3619
5	4168
6	3426
7	3455
8	3091
9	3068
10	2703
11	2529
12	2225
13	2081
14	1901
15	1771
16	1571
17	1466
18	1395
19	1308
20	1169
21	1079
22	1020
23	933
24	920
25	828
26	776
27	738
28	650
29	623
30	567
31	586
32	544
33	530
34	521
35	484
36	477
37	420
38	396
39	380
40	340
41	357
42	342
43	317
44	321
45	272
46	297
47	289
48	289
49	275
50	247
51	279
52	243
53	204
54	217
55	239
56	210
57	213
58	199
59	178
60	175
61	171
62	170
63	162
64	152
65	152
66	133
67	125
68	104
69	132
70	134
71	107
72	96
73	92
74	98
75	107
76	97
77	110
78	98
79	101
80	94
81	74
82	86
83	61
84	63
85	62
86	72
87	78
88	62
89	61
90	65
91	66
92	62
93	48
94	47
95	55
96	52
97	48
98	37
99	41
100	49
101	34
102	34
103	38
104	37
105	31
106	32
107	30
108	32
109	29
110	19
111	24
112	26
113	26
114	21
115	16
116	20
117	18
118	19
119	19
120	16
121	15
122	17
123	12
124	14
125	16
126	17
127	12
128	13
129	13
130	7
131	13
132	8
133	9
134	4
135	8
136	8
137	7
138	5
139	11
140	3
141	10
142	6
143	6
144	1
145	3
146	4
147	2
148	2
149	4
150	6
151	2
152	6
153	2
154	4
155	1
156	1
157	6
158	6
160	4
161	2
162	3
163	2
164	1
165	1
166	1
168	3
169	2
172	3
173	1
175	2
179	1
188	1
205	1
211	1
