1	5160
2	2060
3	3081
4	2184
5	2405
6	1757
7	1681
8	1730
9	2418
10	2758
11	2733
12	2569
13	2663
14	2557
15	2668
16	2414
17	2504
18	2083
19	1936
20	1597
21	1640
22	1508
23	1790
24	1497
25	1615
26	1369
27	1367
28	1198
29	1171
30	1140
31	1202
32	1085
33	1107
34	1159
35	1013
36	990
37	896
38	900
39	909
40	885
41	804
42	804
43	819
44	817
45	759
46	701
47	687
48	642
49	580
50	503
51	530
52	460
53	424
54	456
55	439
56	371
57	394
58	362
59	389
60	332
61	341
62	263
63	255
64	255
65	220
66	235
67	243
68	185
69	173
70	161
71	137
72	143
73	162
74	145
75	124
76	129
77	123
78	110
79	110
80	61
81	80
82	63
83	71
84	94
85	84
86	97
87	78
88	86
89	90
90	64
91	70
92	68
93	112
94	97
95	111
96	89
97	103
98	80
99	79
100	80
101	70
102	61
103	41
104	34
105	55
106	51
107	36
108	31
109	32
110	23
111	29
112	27
113	41
114	23
115	19
116	32
117	33
118	29
119	30
120	43
121	45
122	27
123	29
124	21
125	25
126	17
127	22
128	33
129	21
130	24
131	35
132	30
133	40
134	21
135	30
136	23
137	23
138	22
139	11
140	23
141	11
142	1
143	5
144	2
145	11
146	14
147	24
148	28
149	27
150	15
151	7
152	1
153	2
155	1
156	1
157	1
161	2
171	2
172	1
