1	10071
2	3127
3	4750
4	3709
5	5025
6	2332
7	2745
8	2406
9	3133
10	3580
11	3816
12	3277
13	3574
14	3320
15	2839
16	2605
17	2322
18	1413
19	1570
20	1297
21	1229
22	1382
23	1349
24	790
25	1060
26	1109
27	939
28	939
29	1195
30	850
31	639
32	646
33	760
34	734
35	573
36	495
37	509
38	468
39	426
40	510
41	408
42	347
43	350
44	289
45	432
46	270
47	238
48	323
49	291
50	229
51	351
52	190
53	246
54	210
55	243
56	182
57	186
58	181
59	162
60	155
61	166
62	124
63	120
64	84
65	105
66	76
67	91
68	47
69	79
70	49
71	85
72	88
73	93
74	48
75	65
76	89
77	87
78	66
79	57
80	38
81	42
82	34
83	40
84	50
85	42
86	29
87	26
88	27
89	31
90	35
91	30
92	39
93	47
94	32
95	41
96	41
97	76
98	34
99	49
100	27
101	32
102	17
103	23
104	11
105	11
106	14
107	9
108	13
109	13
110	8
111	13
112	8
113	14
114	10
115	20
116	12
117	13
118	22
119	13
120	11
121	17
122	15
123	18
124	6
125	9
126	6
127	5
128	5
129	3
130	9
131	2
132	5
133	4
134	11
135	5
136	5
137	1
138	5
139	4
140	2
145	3
146	1
148	1
