1	14302
2	5413
3	6957
4	4485
5	5191
6	3120
7	3331
8	1996
9	2054
10	1805
11	1702
12	1386
13	1289
14	1368
15	1421
16	1462
17	1748
18	1643
19	1520
20	1246
21	1191
22	1076
23	977
24	1104
25	930
26	1146
27	1071
28	784
29	865
30	678
31	593
32	538
33	539
34	583
35	512
36	421
37	315
38	289
39	268
40	296
41	253
42	229
43	245
44	170
45	278
46	194
47	180
48	222
49	162
50	204
51	197
52	195
53	212
54	112
55	140
56	92
57	144
58	94
59	102
60	72
61	82
62	54
63	76
64	40
65	48
66	45
67	80
68	66
69	62
70	54
71	73
72	53
73	67
74	49
75	40
76	30
77	43
78	24
79	38
80	31
81	25
82	22
83	46
84	39
85	42
86	33
87	42
88	53
89	44
90	26
91	53
92	33
93	44
94	24
95	37
96	27
97	21
98	18
99	15
100	9
101	10
102	7
103	12
104	10
105	10
106	12
107	11
108	10
109	14
110	12
111	13
112	17
113	17
114	5
115	12
116	8
117	9
118	17
119	11
120	10
121	17
122	18
123	11
124	28
125	36
126	22
127	44
128	20
129	28
130	10
131	10
132	10
133	12
134	13
135	9
136	4
137	8
138	10
139	8
140	12
141	12
142	11
143	8
144	9
145	4
146	9
147	7
148	7
149	12
150	4
151	6
152	5
153	3
154	4
155	8
156	10
157	3
158	4
159	8
160	11
161	3
162	5
163	7
164	6
165	13
166	6
167	14
168	7
169	8
170	3
171	15
172	9
173	8
174	6
175	11
176	8
177	7
178	4
179	3
180	4
181	2
182	4
183	8
184	3
185	3
186	4
187	1
188	5
189	2
190	3
191	2
192	5
193	4
194	4
195	2
196	3
197	3
198	4
199	2
200	5
201	2
203	6
204	2
205	2
206	4
207	1
208	2
209	2
210	6
211	1
212	5
213	1
214	4
215	4
218	3
220	6
221	1
222	1
225	2
226	1
227	2
228	1
229	1
230	2
233	2
236	1
237	1
238	1
241	1
243	1
244	1
252	1
254	1
256	3
260	1
262	1
266	1
272	1
