1	6525
2	5071
3	3684
4	2728
5	2271
6	1792
7	1523
8	1290
9	1150
10	858
11	810
12	743
13	639
14	584
15	530
16	500
17	422
18	423
19	354
20	346
21	300
22	260
23	255
24	258
25	212
26	194
27	180
28	204
29	184
30	158
31	161
32	129
33	136
34	135
35	132
36	102
37	113
38	120
39	121
40	103
41	80
42	99
43	109
44	86
45	87
46	87
47	77
48	80
49	86
50	74
51	60
52	76
53	57
54	59
55	50
56	47
57	47
58	40
59	46
60	35
61	42
62	38
63	39
64	38
65	34
66	36
67	42
68	41
69	32
70	38
71	41
72	37
73	34
74	33
75	28
76	34
77	46
78	33
79	27
80	32
81	24
82	26
83	30
84	26
85	21
86	27
87	22
88	28
89	23
90	14
91	24
92	25
93	20
94	27
95	21
96	29
97	21
98	21
99	19
100	20
101	15
102	25
103	31
104	13
105	22
106	16
107	22
108	26
109	17
110	15
111	18
112	21
113	14
114	23
115	13
116	13
117	10
118	18
119	16
120	15
121	13
122	14
123	10
124	12
125	14
126	18
127	10
128	16
129	10
130	11
131	8
132	6
133	20
134	13
135	6
136	7
137	12
138	9
139	10
140	8
141	5
142	7
143	10
144	6
145	10
146	11
147	12
148	8
149	7
150	9
151	7
152	8
153	4
154	2
155	9
156	10
157	9
158	7
159	4
160	6
161	6
162	8
163	4
164	6
165	9
166	5
167	6
168	11
169	5
170	3
171	4
172	4
173	3
174	3
175	3
176	5
177	6
178	1
179	2
180	3
181	1
182	7
184	1
185	3
186	2
188	5
189	1
190	3
191	1
192	2
194	2
196	2
197	3
198	1
199	1
200	1
203	2
205	1
207	3
208	3
210	2
212	1
214	3
216	4
217	2
222	1
224	2
225	1
226	1
230	3
231	1
236	1
244	2
245	1
251	1
269	1
