1	5167
2	2878
3	3023
4	2389
5	2368
6	1850
7	1728
8	1392
9	1366
10	1171
11	1135
12	972
13	1035
14	916
15	954
16	845
17	836
18	749
19	725
20	657
21	694
22	688
23	638
24	594
25	576
26	590
27	552
28	504
29	505
30	541
31	464
32	483
33	450
34	438
35	410
36	421
37	410
38	414
39	424
40	372
41	385
42	374
43	340
44	315
45	361
46	340
47	301
48	309
49	321
50	307
51	305
52	327
53	301
54	305
55	304
56	276
57	292
58	261
59	249
60	259
61	249
62	251
63	248
64	257
65	258
66	260
67	221
68	224
69	220
70	213
71	245
72	238
73	234
74	230
75	220
76	198
77	232
78	208
79	204
80	161
81	214
82	216
83	206
84	183
85	180
86	191
87	162
88	179
89	158
90	193
91	179
92	167
93	194
94	170
95	173
96	163
97	165
98	172
99	148
100	153
101	160
102	155
103	147
104	143
105	148
106	124
107	150
108	148
109	158
110	170
111	145
112	124
113	162
114	115
115	102
116	124
117	129
118	125
119	100
120	134
121	129
122	116
123	122
124	109
125	110
126	134
127	109
128	108
129	104
130	110
131	108
132	120
133	107
134	130
135	122
136	106
137	119
138	110
139	86
140	102
141	104
142	90
143	92
144	102
145	94
146	89
147	94
148	98
149	107
150	96
151	76
152	88
153	96
154	82
155	89
156	87
157	75
158	76
159	77
160	89
161	97
162	74
163	97
164	92
165	62
166	82
167	75
168	73
169	68
170	83
171	60
172	66
173	69
174	78
175	57
176	65
177	55
178	64
179	72
180	62
181	69
182	59
183	71
184	60
185	50
186	58
187	59
188	46
189	58
190	55
191	51
192	52
193	53
194	58
195	58
196	43
197	50
198	56
199	50
200	39
201	48
202	39
203	46
204	32
205	51
206	43
207	47
208	39
209	40
210	50
211	44
212	30
213	38
214	46
215	39
216	34
217	58
218	32
219	37
220	42
221	42
222	35
223	37
224	35
225	34
226	30
227	30
228	37
229	27
230	34
231	41
232	34
233	32
234	33
235	29
236	22
237	31
238	27
239	34
240	28
241	23
242	33
243	24
244	29
245	30
246	27
247	33
248	23
249	16
250	18
251	20
252	25
253	21
254	25
255	29
256	24
257	28
258	20
259	23
260	18
261	29
262	20
263	26
264	21
265	17
266	18
267	14
268	19
269	19
270	19
271	18
272	22
273	16
274	22
275	13
276	13
277	16
278	22
279	27
280	18
281	22
282	23
283	18
284	10
285	10
286	17
287	19
288	17
289	22
290	17
291	14
292	16
293	8
294	10
295	18
296	18
297	12
298	17
299	14
300	21
301	23
302	11
303	11
304	13
305	13
306	10
307	15
308	11
309	10
310	12
311	14
312	9
313	9
314	20
315	17
316	8
317	10
318	8
319	7
320	12
321	10
322	9
323	11
324	8
325	10
326	5
327	14
328	10
329	10
330	13
331	6
332	7
333	12
334	8
335	9
336	9
337	14
338	3
339	10
340	11
341	12
342	7
343	5
344	7
345	6
346	8
347	5
348	5
349	5
350	9
351	7
352	13
353	5
354	9
355	4
356	6
357	10
358	1
359	5
360	11
361	5
362	4
363	3
364	4
365	4
366	5
367	7
368	4
369	6
370	10
371	3
372	10
373	3
374	7
375	1
376	2
377	5
378	4
379	7
380	2
381	11
382	5
383	11
384	7
385	2
386	7
387	4
388	10
389	6
390	8
391	3
392	3
393	8
394	6
395	4
396	5
397	4
398	8
399	6
400	4
401	3
402	5
403	3
404	2
405	3
406	2
407	5
408	5
409	8
410	6
411	4
412	2
413	5
414	4
415	6
416	7
417	3
418	2
419	5
420	6
421	1
422	4
423	3
424	4
425	3
426	1
427	6
428	4
429	2
430	3
431	3
432	2
433	4
434	3
435	3
436	3
438	3
439	3
440	3
441	7
443	5
444	2
445	2
446	4
447	4
448	5
449	1
450	3
451	4
452	5
453	1
455	5
456	3
457	2
458	1
459	1
460	1
463	2
464	3
465	2
466	2
467	1
468	3
469	3
470	1
471	4
472	3
473	6
474	2
476	3
477	4
478	1
479	4
481	1
482	1
483	2
484	1
485	7
487	1
489	3
490	1
491	1
492	2
495	3
496	2
497	2
498	1
500	2
501	1
502	2
503	1
504	2
505	1
506	4
507	2
510	2
511	2
512	1
513	1
514	2
515	1
516	2
517	1
518	2
520	1
521	5
522	1
524	2
526	2
527	1
528	1
530	1
531	1
532	2
533	1
534	1
535	2
536	2
538	1
539	1
540	1
541	1
542	1
546	1
548	2
549	2
551	2
554	1
556	2
557	3
558	2
559	1
560	2
562	2
563	1
564	1
566	4
569	1
571	1
572	1
573	1
574	1
577	1
578	1
579	2
580	3
583	1
585	1
592	2
594	1
595	3
597	1
598	1
602	1
604	1
607	1
608	1
610	1
611	1
618	1
623	1
625	1
626	1
627	1
633	1
634	3
641	1
642	1
644	1
646	1
647	1
648	1
650	1
652	1
653	1
657	1
658	1
661	1
669	1
677	1
680	1
691	1
692	2
695	1
696	2
704	1
717	1
721	1
722	1
735	1
744	1
745	1
746	1
752	1
754	1
768	1
770	1
771	1
773	1
783	1
789	1
794	1
807	1
833	1
870	1
883	1
892	1
903	1
909	1
920	1
969	1
992	1
1057	1
1103	1
1255	1
