1	4869
2	2299
3	2838
4	1974
5	2007
6	1446
7	1501
8	1156
9	1104
10	1087
11	1062
12	1026
13	1028
14	1026
15	933
16	977
17	942
18	911
19	839
20	821
21	750
22	662
23	668
24	647
25	689
26	618
27	602
28	587
29	566
30	552
31	544
32	571
33	542
34	512
35	528
36	492
37	521
38	499
39	461
40	472
41	469
42	426
43	411
44	421
45	409
46	408
47	383
48	363
49	363
50	408
51	385
52	346
53	343
54	386
55	340
56	320
57	342
58	338
59	343
60	308
61	352
62	308
63	287
64	259
65	293
66	310
67	294
68	272
69	290
70	251
71	271
72	269
73	241
74	267
75	249
76	237
77	234
78	221
79	221
80	212
81	236
82	231
83	193
84	220
85	189
86	207
87	173
88	202
89	202
90	191
91	192
92	179
93	190
94	163
95	185
96	189
97	193
98	192
99	175
100	182
101	171
102	167
103	182
104	180
105	159
106	184
107	161
108	165
109	150
110	162
111	172
112	147
113	174
114	132
115	160
116	140
117	128
118	151
119	148
120	152
121	145
122	160
123	117
124	150
125	145
126	145
127	153
128	164
129	119
130	115
131	147
132	129
133	141
134	118
135	118
136	118
137	129
138	133
139	123
140	126
141	117
142	123
143	115
144	128
145	114
146	88
147	108
148	105
149	119
150	120
151	104
152	97
153	108
154	104
155	97
156	112
157	95
158	90
159	75
160	97
161	95
162	93
163	100
164	83
165	91
166	74
167	76
168	106
169	76
170	91
171	108
172	77
173	87
174	91
175	97
176	77
177	85
178	85
179	86
180	72
181	82
182	87
183	69
184	68
185	59
186	77
187	67
188	66
189	88
190	62
191	65
192	71
193	55
194	80
195	67
196	60
197	67
198	66
199	78
200	74
201	58
202	66
203	68
204	69
205	61
206	65
207	46
208	67
209	66
210	60
211	75
212	57
213	58
214	56
215	54
216	50
217	50
218	50
219	62
220	60
221	46
222	52
223	46
224	49
225	59
226	48
227	53
228	57
229	43
230	34
231	39
232	53
233	44
234	41
235	48
236	32
237	56
238	50
239	45
240	47
241	35
242	50
243	40
244	34
245	51
246	34
247	39
248	48
249	37
250	33
251	29
252	37
253	42
254	41
255	43
256	39
257	28
258	40
259	46
260	28
261	35
262	39
263	34
264	32
265	56
266	31
267	35
268	27
269	22
270	35
271	31
272	30
273	37
274	37
275	28
276	26
277	31
278	35
279	27
280	35
281	36
282	26
283	30
284	32
285	35
286	20
287	31
288	34
289	21
290	30
291	31
292	25
293	24
294	28
295	34
296	25
297	30
298	30
299	29
300	24
301	25
302	18
303	26
304	25
305	23
306	23
307	32
308	26
309	21
310	20
311	30
312	19
313	17
314	24
315	13
316	23
317	24
318	25
319	18
320	24
321	31
322	21
323	20
324	24
325	27
326	21
327	20
328	28
329	23
330	22
