1	7168
2	5407
3	4688
4	3682
5	3092
6	2584
7	2195
8	1855
9	1525
10	1353
11	1216
12	1024
13	923
14	886
15	745
16	669
17	665
18	566
19	552
20	515
21	497
22	441
23	395
24	339
25	330
26	301
27	293
28	285
29	275
30	257
31	239
32	245
33	246
34	205
35	174
36	179
37	185
38	163
39	136
40	158
41	167
42	132
43	145
44	122
45	120
46	127
47	136
48	129
49	94
50	98
51	100
52	96
53	103
54	94
55	95
56	88
57	83
58	79
59	76
60	76
61	75
62	65
63	78
64	52
65	61
66	71
67	62
68	59
69	57
70	43
71	49
72	56
73	53
74	41
75	45
76	56
77	38
78	65
79	46
80	42
81	49
82	30
83	36
84	39
85	41
86	51
87	46
88	31
89	39
90	35
91	37
92	35
93	33
94	44
95	33
96	25
97	40
98	26
99	32
100	30
101	23
102	31
103	22
104	32
105	28
106	17
107	16
108	22
109	16
110	24
111	27
112	32
113	25
114	20
115	16
116	23
117	26
118	22
119	10
120	22
121	15
122	20
123	15
124	14
125	21
126	18
127	12
128	15
129	14
130	14
131	14
132	16
133	17
134	17
135	7
136	16
137	13
138	18
139	7
140	13
141	11
142	9
143	8
144	10
145	8
146	10
147	9
148	8
149	7
150	7
151	8
152	7
153	5
154	6
155	10
156	3
157	8
158	6
159	4
160	4
161	3
162	3
163	7
164	6
165	7
166	7
167	8
168	3
170	5
171	2
173	2
174	4
175	3
176	2
177	4
178	2
179	3
180	1
181	1
182	4
183	2
184	5
185	4
186	1
188	3
190	1
191	2
194	3
198	1
201	1
202	1
204	1
206	1
209	5
210	1
211	1
214	1
215	1
216	1
217	2
218	1
220	1
221	1
222	1
224	1
226	1
227	1
246	1
269	1
272	1
