1	7112
2	5310
3	5048
4	3902
5	3481
6	2878
7	2467
8	2099
9	1853
10	1569
11	1544
12	1256
13	1111
14	1016
15	863
16	839
17	764
18	712
19	664
20	594
21	569
22	534
23	472
24	461
25	411
26	343
27	367
28	360
29	330
30	307
31	275
32	283
33	261
34	244
35	226
36	208
37	217
38	177
39	187
40	184
41	162
42	171
43	139
44	151
45	154
46	141
47	149
48	152
49	121
50	128
51	124
52	113
53	111
54	110
55	108
56	96
57	103
58	88
59	83
60	77
61	89
62	68
63	72
64	77
65	87
66	87
67	75
68	59
69	68
70	68
71	64
72	76
73	61
74	68
75	44
76	64
77	48
78	47
79	52
80	53
81	63
82	50
83	40
84	52
85	42
86	44
87	49
88	46
89	38
90	45
91	45
92	55
93	43
94	32
95	41
96	36
97	39
98	39
99	37
100	40
101	38
102	29
103	27
104	29
105	32
106	24
107	32
108	28
109	31
110	29
111	27
112	32
113	29
114	21
115	23
116	26
117	23
118	19
119	19
120	19
121	16
122	17
123	25
124	18
125	16
126	25
127	15
128	17
129	9
130	15
131	11
132	18
133	13
134	13
135	14
136	11
137	13
138	6
139	18
140	9
141	6
142	10
143	5
144	6
145	4
146	13
147	9
148	3
149	11
150	7
151	8
152	7
153	5
154	9
155	6
156	4
157	5
158	9
159	6
160	6
161	5
162	5
163	5
164	7
165	2
166	5
167	5
168	6
169	4
170	5
171	6
172	2
173	1
174	3
175	3
176	5
177	4
178	3
179	2
180	2
181	3
182	2
183	2
184	1
185	4
186	1
187	1
188	2
189	3
190	2
191	2
195	3
196	1
198	1
199	1
200	1
202	1
204	1
206	1
207	1
208	1
209	1
213	1
214	1
221	1
224	1
225	1
260	1
