1	5619
2	3477
3	3215
4	2420
5	2102
6	1756
7	1573
8	1381
9	1225
10	1146
11	1100
12	959
13	937
14	839
15	850
16	734
17	715
18	650
19	644
20	580
21	621
22	556
23	568
24	537
25	459
26	436
27	468
28	459
29	433
30	380
31	410
32	378
33	359
34	400
35	373
36	319
37	333
38	316
39	304
40	319
41	302
42	311
43	275
44	255
45	303
46	270
47	264
48	274
49	259
50	279
51	230
52	279
53	249
54	226
55	223
56	257
57	222
58	224
59	225
60	202
61	209
62	205
63	217
64	198
65	203
66	184
67	197
68	193
69	175
70	176
71	167
72	173
73	201
74	180
75	159
76	161
77	153
78	143
79	154
80	149
81	163
82	148
83	141
84	139
85	163
86	151
87	126
88	155
89	148
90	137
91	141
92	148
93	115
94	134
95	124
96	130
97	109
98	127
99	130
100	141
101	121
102	132
103	116
104	122
105	126
106	108
107	115
108	97
109	112
110	116
111	114
112	93
113	97
114	121
115	84
116	108
117	84
118	109
119	91
120	100
121	106
122	81
123	105
124	88
125	84
126	77
127	94
128	84
129	92
130	96
131	78
132	96
133	70
134	72
135	76
136	81
137	91
138	73
139	92
140	63
141	73
142	65
143	54
144	70
145	67
146	61
147	64
148	69
149	63
150	62
151	61
152	49
153	59
154	71
155	57
156	58
157	51
158	49
159	56
160	56
161	58
162	56
163	45
164	63
165	57
166	57
167	46
168	53
169	43
170	43
171	37
172	48
173	54
174	46
175	52
176	48
177	66
178	51
179	36
180	39
181	47
182	42
183	51
184	40
185	36
186	43
187	40
188	37
189	21
190	44
191	28
192	29
193	30
194	40
195	35
196	40
197	29
198	23
199	37
200	37
201	31
202	33
203	26
204	32
205	31
206	34
207	29
208	23
209	39
210	35
211	24
212	31
213	20
214	32
215	32
216	27
217	21
218	20
219	30
220	32
221	27
222	14
223	25
224	20
225	20
226	21
227	25
228	20
229	23
230	20
231	15
232	18
233	16
234	22
235	14
236	15
237	14
238	16
239	14
240	22
241	13
242	18
243	22
244	19
245	21
246	11
247	16
248	10
249	18
250	18
251	9
252	13
253	11
254	19
255	11
256	20
257	10
258	13
259	11
260	8
261	10
262	10
263	16
264	12
265	7
266	9
267	10
268	14
269	6
270	7
271	5
272	6
273	17
274	8
275	6
276	10
277	9
278	11
279	12
280	10
281	13
282	10
283	5
284	6
285	8
286	10
287	12
288	6
289	6
290	12
291	7
292	7
293	5
294	7
295	8
296	6
297	9
298	9
299	9
300	6
301	12
302	3
303	2
304	6
305	6
306	6
307	4
308	7
309	7
310	7
311	5
312	6
313	6
314	6
315	3
316	9
317	5
318	3
319	12
320	5
321	6
322	5
323	6
324	2
325	8
326	10
327	6
328	8
329	4
330	6
331	5
332	3
333	3
334	3
335	5
336	4
337	1
338	5
339	6
340	4
341	4
342	9
343	6
344	5
345	4
346	4
347	2
348	3
349	5
350	4
351	2
352	3
353	5
354	5
355	5
357	3
358	4
359	2
360	4
362	5
363	5
364	7
365	3
366	3
368	8
369	1
370	3
371	3
372	5
373	2
374	2
375	1
376	4
379	1
380	3
381	2
382	1
383	2
386	2
387	1
388	2
389	1
390	2
391	1
392	1
393	1
394	3
396	1
397	1
398	6
399	2
400	2
401	1
403	1
404	3
405	2
407	1
409	2
412	1
413	1
414	1
415	2
417	2
418	1
419	2
420	5
421	1
422	1
426	2
429	2
433	1
434	2
437	3
440	2
441	3
442	1
446	1
447	1
448	1
450	1
451	1
453	1
455	1
457	2
460	2
461	1
462	1
467	1
468	1
471	1
474	1
475	1
478	1
479	1
482	1
487	3
490	1
491	1
492	1
493	1
495	2
496	1
497	1
501	1
506	1
511	1
512	1
519	1
520	1
522	1
529	1
531	1
535	2
540	1
544	1
545	1
546	1
550	1
561	1
566	1
579	1
588	1
591	1
592	1
602	1
603	1
607	1
627	1
633	1
637	1
654	1
656	1
660	1
673	1
691	1
695	1
700	1
706	1
721	1
774	1
829	1
