1	4905
2	2552
3	2830
4	2099
5	2125
6	1663
7	1584
8	1229
9	1338
10	1157
11	1139
12	978
13	1013
14	941
15	890
16	867
17	873
18	868
19	783
20	743
21	773
22	720
23	643
24	670
25	668
26	588
27	628
28	591
29	609
30	523
31	530
32	540
33	537
34	468
35	522
36	502
37	484
38	461
39	461
40	411
41	415
42	398
43	420
44	401
45	357
46	347
47	387
48	368
49	354
50	357
51	369
52	370
53	338
54	379
55	325
56	328
57	322
58	303
59	307
60	300
61	341
62	316
63	275
64	297
65	299
66	287
67	264
68	255
69	257
70	267
71	272
72	266
73	260
74	261
75	229
76	250
77	256
78	230
79	229
80	258
81	244
82	218
83	222
84	229
85	195
86	217
87	214
88	201
89	213
90	222
91	170
92	221
93	209
94	209
95	196
96	188
97	194
98	161
99	148
100	181
101	166
102	165
103	175
104	158
105	170
106	168
107	170
108	148
109	175
110	136
111	186
112	140
113	161
114	160
115	165
116	142
117	149
118	144
119	123
120	174
121	139
122	165
123	140
124	136
125	149
126	128
127	155
128	108
129	125
130	123
131	140
132	138
133	138
134	146
135	117
136	137
137	113
138	123
139	109
140	123
141	124
142	120
143	107
144	100
145	96
146	105
147	109
148	101
149	104
150	100
151	119
152	104
153	91
154	97
155	91
156	107
157	85
158	97
159	85
160	86
161	85
162	82
163	87
164	82
165	94
166	86
167	81
168	94
169	103
170	80
171	84
172	76
173	76
174	77
175	85
176	69
177	83
178	65
179	53
180	77
181	44
182	75
183	60
184	74
185	71
186	77
187	70
188	77
189	63
190	59
191	62
192	53
193	57
194	68
195	70
196	51
197	58
198	56
199	67
200	60
201	59
202	48
203	58
204	53
205	48
206	54
207	63
208	60
209	50
210	49
211	72
212	55
213	51
214	43
215	46
216	36
217	52
218	47
219	47
220	39
221	47
222	52
223	37
224	57
225	46
226	35
227	44
228	38
229	41
230	38
231	48
232	34
233	37
234	45
235	38
236	53
237	32
238	31
239	44
240	39
241	32
242	26
243	32
244	36
245	31
246	26
247	25
248	27
249	39
250	36
251	24
252	31
253	32
254	26
255	33
256	24
257	24
258	37
259	28
260	29
261	28
262	27
263	24
264	25
265	20
266	36
267	32
268	28
269	19
270	23
271	35
272	26
273	17
274	18
275	28
276	26
277	28
278	24
279	23
280	21
281	26
282	19
283	20
284	32
285	16
286	19
287	22
288	22
289	17
290	16
291	16
292	20
293	19
294	19
295	18
296	21
297	18
298	17
299	16
300	22
301	18
302	22
303	17
304	15
305	18
306	18
307	18
308	17
309	13
310	16
311	23
312	24
313	17
314	23
315	18
316	8
317	19
318	10
319	16
320	13
321	14
322	13
323	7
324	14
325	13
326	8
327	14
328	17
329	11
330	8
331	12
332	16
333	13
334	4
335	19
336	13
337	5
338	10
339	11
340	13
341	13
342	10
343	8
344	20
345	9
346	18
347	15
348	9
349	14
350	10
351	13
352	10
353	10
354	8
355	15
356	4
357	9
358	12
359	16
360	19
361	11
362	7
363	9
364	16
365	6
366	11
367	11
368	6
369	8
370	9
371	16
372	8
373	2
374	5
375	12
376	16
377	9
378	11
379	8
380	10
381	9
382	10
383	16
384	13
385	8
386	8
387	6
388	5
389	9
390	8
391	10
392	6
393	9
394	14
395	15
396	7
397	7
