1	4980
2	2811
3	3037
4	2297
5	2301
6	1815
7	1679
8	1461
9	1330
10	1182
11	1178
12	1043
13	991
14	884
15	897
16	817
17	855
18	805
19	803
20	718
21	685
22	632
23	629
24	667
25	618
26	571
27	558
28	575
29	537
30	535
31	512
32	424
33	443
34	474
35	466
36	429
37	405
38	407
39	414
40	423
41	406
42	383
43	410
44	358
45	352
46	357
47	324
48	349
49	346
50	341
51	311
52	337
53	305
54	300
55	314
56	257
57	332
58	272
59	281
60	279
61	282
62	267
63	293
64	277
65	243
66	260
67	244
68	225
69	238
70	258
71	233
72	259
73	245
74	203
75	231
76	221
77	230
78	229
79	220
80	202
81	232
82	178
83	215
84	200
85	181
86	190
87	186
88	193
89	202
90	150
91	196
92	175
93	212
94	169
95	185
96	187
97	174
98	180
99	172
100	166
101	165
102	176
103	134
104	140
105	160
106	129
107	132
108	155
109	144
110	159
111	140
112	133
113	147
114	120
115	145
116	119
117	128
118	133
119	140
120	119
121	123
122	128
123	103
124	119
125	114
126	123
127	109
128	127
129	120
130	114
131	116
132	126
133	94
134	128
135	114
136	109
137	106
138	97
139	103
140	120
141	108
142	99
143	116
144	113
145	97
146	82
147	108
148	84
149	88
150	81
151	101
152	90
153	84
154	79
155	91
156	106
157	85
158	84
159	74
160	85
161	74
162	85
163	64
164	79
165	66
166	67
167	74
168	66
169	82
170	69
171	63
172	61
173	70
174	77
175	72
176	56
177	69
178	79
179	68
180	65
181	58
182	59
183	54
184	60
185	52
186	60
187	58
188	70
189	44
190	51
191	50
192	51
193	48
194	66
195	48
196	51
197	48
198	52
199	50
200	58
201	55
202	51
203	54
204	37
205	53
206	43
207	29
208	37
209	37
210	53
211	39
212	43
213	45
214	45
215	39
216	31
217	37
218	38
219	32
220	38
221	48
222	36
223	42
224	47
225	36
226	36
227	39
228	40
229	37
230	39
231	22
232	24
233	30
234	32
235	31
236	35
237	40
238	32
239	23
240	41
241	27
242	23
243	23
244	34
245	25
246	27
247	26
248	26
249	31
250	29
251	32
252	23
253	26
254	20
255	24
256	28
257	25
258	23
259	29
260	29
261	17
262	20
263	24
264	27
265	23
266	20
267	24
268	16
269	21
270	23
271	22
272	19
273	25
274	23
275	20
276	13
277	20
278	25
279	20
280	21
281	12
282	20
283	18
284	13
285	15
286	22
287	22
288	15
289	14
290	15
291	17
292	20
293	9
294	14
295	12
296	13
297	12
298	11
299	16
300	16
301	9
302	18
303	9
304	17
305	6
306	21
307	9
308	20
309	12
310	14
311	8
312	12
313	13
314	13
315	14
316	20
317	10
318	8
319	18
320	8
321	9
322	19
323	10
324	10
325	10
326	13
327	9
328	7
329	14
330	9
331	8
332	11
333	13
334	12
335	12
336	7
337	9
338	12
339	14
340	3
341	9
342	6
343	8
344	10
345	6
346	3
347	9
348	10
349	6
350	8
351	2
352	9
353	10
354	9
355	9
356	6
357	10
358	4
359	6
360	7
361	5
362	6
363	6
364	6
365	3
366	12
367	10
368	7
369	7
370	5
371	9
372	7
373	2
374	12
375	9
376	4
377	6
378	3
379	4
380	5
381	6
382	6
383	4
384	7
385	5
386	5
387	7
388	10
389	4
390	6
391	2
392	7
393	11
394	5
395	5
396	4
397	5
398	2
399	4
400	4
401	5
402	7
403	7
404	7
405	3
406	6
407	5
408	5
409	2
410	2
411	4
412	6
413	1
414	4
415	2
416	4
417	1
418	6
419	6
420	7
421	2
422	6
423	2
424	4
425	4
426	5
427	5
428	2
429	2
430	3
431	1
432	6
433	7
434	4
435	3
437	5
438	1
439	3
440	2
441	2
442	2
443	2
444	2
445	1
446	3
447	1
448	4
449	7
450	2
451	2
452	2
453	3
454	3
455	2
456	2
457	6
458	5
459	2
460	4
461	2
462	3
463	1
464	3
465	5
466	3
467	4
468	2
469	3
470	1
471	2
472	5
473	1
474	1
475	1
476	4
477	1
478	1
479	3
480	2
481	4
482	2
483	4
484	1
485	2
486	1
487	5
488	1
489	1
490	1
491	1
492	2
493	3
495	4
496	2
497	1
499	2
500	1
502	3
504	1
505	3
506	2
509	2
510	2
511	1
512	1
516	1
517	2
518	1
519	1
521	3
523	1
524	2
525	1
526	2
528	2
529	3
530	1
531	2
532	1
533	1
536	2
537	1
540	1
541	1
542	1
543	1
544	1
545	1
547	1
548	1
549	1
550	1
551	1
553	1
554	1
555	1
556	3
557	1
560	1
561	2
562	1
564	3
565	1
567	1
568	1
571	1
572	1
573	1
574	1
575	1
576	2
579	2
581	1
582	1
587	1
588	1
589	2
590	2
595	1
597	1
598	1
600	1
601	1
603	1
607	4
608	1
609	2
611	1
613	3
616	1
622	1
625	1
626	1
632	1
636	2
638	1
639	1
641	1
643	1
644	1
645	1
647	1
648	2
649	1
656	1
657	1
658	1
659	1
660	1
663	1
667	1
668	2
669	1
671	3
672	1
673	1
675	1
676	1
677	1
683	3
686	1
689	1
690	1
691	1
694	1
701	1
702	2
705	2
706	1
707	1
708	1
710	1
712	1
715	1
723	1
729	1
732	1
737	1
740	2
748	1
762	1
768	1
776	1
778	1
781	1
785	1
788	1
791	1
793	1
810	1
814	1
821	1
824	1
857	1
862	1
883	1
895	2
898	1
905	1
908	1
946	1
949	1
988	1
997	1
1013	1
1020	1
1024	1
1090	1
1101	1
1247	1
1361	1
