1	5737
2	3518
3	3084
4	2307
5	2030
6	1727
7	1498
8	1373
9	1252
10	1140
11	1110
12	940
13	934
14	837
15	759
16	725
17	698
18	729
19	635
20	607
21	566
22	545
23	525
24	505
25	488
26	468
27	416
28	458
29	397
30	411
31	396
32	385
33	363
34	373
35	312
36	322
37	333
38	327
39	284
40	315
41	286
42	271
43	266
44	275
45	270
46	227
47	260
48	259
49	214
50	254
51	217
52	238
53	218
54	231
55	247
56	201
57	224
58	210
59	197
60	205
61	180
62	199
63	195
64	173
65	195
66	167
67	150
68	178
69	163
70	185
71	155
72	187
73	165
74	163
75	150
76	152
77	185
78	148
79	154
80	147
81	145
82	152
83	150
84	134
85	167
86	147
87	146
88	142
89	130
90	148
91	115
92	137
93	114
94	116
95	119
96	141
97	120
98	110
99	132
100	108
101	114
102	114
103	140
104	109
105	103
106	117
107	115
108	112
109	95
110	107
111	109
112	96
113	107
114	94
115	109
116	89
117	105
118	83
119	76
120	97
121	79
122	91
123	90
124	77
125	80
126	84
127	75
128	75
129	89
130	78
131	87
132	79
133	71
134	82
135	76
136	58
137	80
138	69
139	88
140	80
141	81
142	73
143	87
144	59
145	79
146	58
147	84
148	58
149	65
150	53
151	55
152	68
153	70
154	48
155	57
156	48
157	60
158	62
159	54
160	51
161	50
162	50
163	45
164	62
165	52
166	50
167	67
168	59
169	45
170	49
171	52
172	45
173	48
174	41
175	46
176	38
177	37
178	56
179	36
180	45
181	41
182	47
183	29
184	33
185	43
186	35
187	34
188	42
189	26
190	41
191	39
192	31
193	27
194	29
195	33
196	31
197	27
198	40
199	34
200	28
201	35
202	31
203	28
204	28
205	23
206	31
207	30
208	32
209	24
210	33
211	29
212	28
213	24
214	14
215	22
216	20
217	27
218	25
219	15
220	19
221	18
222	17
223	14
224	31
225	20
226	19
227	9
228	21
229	23
230	19
231	16
232	18
233	17
234	17
235	19
236	15
237	15
238	19
239	18
240	20
241	18
242	21
243	16
244	16
245	15
246	16
247	11
248	14
249	15
250	7
251	14
252	20
253	22
254	13
255	9
256	12
257	9
258	8
259	6
260	14
261	14
262	11
263	14
264	13
265	7
266	13
267	7
268	12
269	11
270	10
271	19
272	8
273	4
274	8
275	9
276	6
277	9
278	8
279	7
280	11
281	9
282	12
283	8
284	11
285	5
286	10
287	6
288	7
289	6
290	7
291	10
292	7
293	11
294	8
295	5
296	3
297	9
298	12
299	11
300	6
301	7
302	5
303	6
304	7
305	8
306	5
307	5
308	3
309	3
310	2
311	6
312	8
313	5
314	5
315	6
316	8
317	3
318	2
319	5
320	5
321	3
322	4
323	5
324	4
325	9
326	2
327	9
328	4
329	5
330	3
331	4
332	5
333	8
334	2
335	8
336	6
337	3
338	6
339	4
340	6
341	2
342	5
343	3
344	2
345	7
346	7
347	5
348	5
349	7
350	3
351	3
352	3
353	3
354	4
355	5
356	1
357	3
358	2
359	5
360	2
361	5
362	3
363	6
364	2
365	5
366	1
367	2
368	4
369	2
370	4
371	2
372	2
373	4
374	2
375	6
376	2
377	1
378	1
379	4
380	2
381	2
383	1
384	6
385	3
386	2
387	2
388	2
389	2
390	7
391	1
392	1
393	1
394	3
395	1
396	1
397	3
398	3
399	2
400	2
401	1
402	2
403	1
404	3
406	2
407	1
408	1
409	3
412	1
413	2
414	2
415	2
417	2
418	1
419	1
420	1
421	2
423	1
424	1
425	1
426	2
428	2
429	1
430	1
431	2
432	1
433	1
434	2
435	1
436	2
438	1
439	2
440	1
442	2
443	2
447	2
451	1
453	1
457	1
458	1
459	1
460	1
462	1
463	1
464	1
465	1
469	1
474	1
477	4
478	1
480	1
483	2
489	1
493	1
498	1
500	1
501	1
502	1
504	1
505	1
507	1
508	1
516	1
518	1
523	1
525	1
536	1
541	1
543	1
552	1
554	1
562	1
563	2
567	1
580	1
589	1
596	1
611	1
619	1
620	1
626	1
648	1
655	1
699	1
705	1
713	1
737	1
934	1
