1	7172
2	5408
3	4775
4	3722
5	3273
6	2717
7	2314
8	1830
9	1727
10	1437
11	1265
12	1135
13	1021
14	913
15	808
16	754
17	664
18	567
19	574
20	510
21	507
22	426
23	378
24	376
25	352
26	334
27	320
28	308
29	285
30	254
31	274
32	239
33	227
34	219
35	198
36	197
37	192
38	183
39	171
40	173
41	153
42	146
43	127
44	135
45	134
46	147
47	113
48	118
49	130
50	123
51	112
52	101
53	93
54	107
55	108
56	98
57	91
58	84
59	81
60	85
61	80
62	73
63	68
64	76
65	62
66	59
67	71
68	53
69	50
70	55
71	55
72	62
73	46
74	49
75	69
76	39
77	51
78	47
79	55
80	51
81	39
82	38
83	37
84	42
85	50
86	40
87	52
88	42
89	36
90	32
91	40
92	32
93	38
94	32
95	45
96	25
97	37
98	33
99	30
100	30
101	31
102	27
103	25
104	19
105	30
106	31
107	27
108	23
109	18
110	28
111	26
112	28
113	25
114	21
115	9
116	22
117	28
118	22
119	18
120	17
121	22
122	10
123	17
124	20
125	14
126	14
127	19
128	12
129	8
130	13
131	9
132	13
133	10
134	12
135	19
136	15
137	14
138	13
139	9
140	10
141	12
142	11
143	9
144	12
145	10
146	6
147	11
148	6
149	12
150	7
151	4
152	11
153	7
154	9
155	5
156	8
157	5
158	8
159	4
160	7
161	4
162	3
163	3
164	8
165	8
166	1
167	5
168	1
169	6
170	1
171	2
172	5
173	3
174	4
175	1
176	4
177	5
178	4
179	3
180	2
181	3
182	4
183	3
186	2
187	3
188	5
190	3
191	2
193	1
194	2
195	3
196	1
197	2
201	3
202	1
203	1
204	1
205	4
207	1
208	1
211	2
212	1
213	1
215	2
218	1
223	1
224	1
228	1
233	1
234	1
238	1
240	1
254	1
280	1
