1	4956
2	3440
3	4401
4	3660
5	3992
6	3242
7	3351
8	3023
9	3069
10	2558
11	2552
12	2204
13	2172
14	1884
15	1882
16	1703
17	1527
18	1457
19	1368
20	1214
21	1212
22	1056
23	999
24	934
25	914
26	827
27	817
28	741
29	712
30	650
31	674
32	611
33	543
34	528
35	503
36	515
37	462
38	421
39	440
40	395
41	433
42	365
43	363
44	371
45	331
46	303
47	323
48	318
49	258
50	275
51	270
52	250
53	253
54	252
55	206
56	223
57	185
58	221
59	192
60	219
61	176
62	173
63	173
64	170
65	139
66	157
67	141
68	134
69	161
70	131
71	113
72	115
73	120
74	128
75	96
76	133
77	94
78	114
79	84
80	86
81	68
82	93
83	70
84	81
85	74
86	57
87	68
88	62
89	57
90	48
91	50
92	58
93	60
94	55
95	44
96	38
97	38
98	42
99	47
100	42
101	35
102	33
103	38
104	37
105	39
106	30
107	30
108	32
109	26
110	21
111	19
112	25
113	18
114	14
115	15
116	31
117	16
118	19
119	18
120	16
121	13
122	16
123	11
124	11
125	12
126	7
127	6
128	8
129	6
130	10
131	14
132	7
133	8
134	11
135	7
136	8
137	3
138	7
139	6
140	8
141	1
142	4
143	3
144	8
145	1
147	6
148	6
149	3
150	2
152	3
153	1
154	1
155	2
156	2
157	2
158	2
159	2
160	2
163	2
164	1
167	2
170	2
172	1
173	1
175	1
178	1
179	1
180	1
182	2
183	1
185	1
192	1
194	1
199	1
208	1
214	1
266	1
