1	7619
2	3568
3	4190
4	3295
5	3850
6	2306
7	2044
8	1448
9	1591
10	1602
11	1353
12	1054
13	1025
14	890
15	985
16	932
17	801
18	769
19	883
20	747
21	818
22	683
23	726
24	681
25	748
26	686
27	754
28	730
29	805
30	727
31	742
32	690
33	639
34	624
35	597
36	628
37	642
38	576
39	683
40	631
41	626
42	578
43	582
44	574
45	480
46	461
47	449
48	504
49	421
50	445
51	439
52	445
53	381
54	410
55	379
56	394
57	327
58	330
59	293
60	293
61	273
62	284
63	267
64	259
65	246
66	227
67	239
68	267
69	234
70	265
71	226
72	240
73	222
74	249
75	215
76	215
77	186
78	197
79	179
80	182
81	178
82	188
83	189
84	211
85	186
86	194
87	184
88	170
89	178
90	180
91	204
92	161
93	182
94	189
95	172
96	170
97	149
98	132
99	145
100	148
101	174
102	184
103	190
104	171
105	152
106	128
107	143
108	151
109	151
110	147
111	158
112	106
113	122
114	112
115	119
116	105
117	130
118	132
119	115
120	116
121	95
122	94
123	114
124	126
125	120
126	122
127	120
128	114
129	140
130	118
131	121
132	117
133	105
134	101
135	85
136	96
137	91
138	69
139	95
140	92
141	92
142	74
143	71
144	63
145	72
146	80
147	81
148	69
149	86
150	64
151	55
152	62
153	52
154	68
155	73
156	69
157	71
158	58
159	61
160	65
161	62
162	70
163	70
164	65
165	74
166	58
167	65
168	57
169	45
170	69
171	54
172	48
173	52
174	51
175	68
176	43
177	72
178	44
179	53
180	50
181	63
182	45
183	53
184	54
185	46
186	54
187	50
188	47
189	57
190	53
191	55
192	72
193	59
194	45
195	62
196	48
197	60
198	47
199	42
200	50
201	52
202	35
203	27
204	38
205	50
206	39
207	41
208	34
209	40
210	43
211	27
212	37
213	35
214	46
215	36
216	37
217	32
218	26
219	36
220	38
221	36
222	27
223	24
224	21
225	27
226	32
227	36
228	31
229	25
230	19
231	15
232	20
233	26
234	25
235	20
236	16
237	19
238	26
239	21
240	21
241	32
242	25
243	26
244	27
245	14
246	23
247	14
248	16
249	21
250	13
251	13
252	22
253	24
254	21
255	28
256	14
257	20
258	11
259	12
260	16
261	18
262	14
263	15
264	16
265	19
266	24
267	14
268	18
269	22
270	23
271	9
272	13
273	14
274	13
275	13
276	14
277	10
278	17
279	18
280	17
281	14
282	11
283	20
284	20
285	14
286	15
287	16
288	8
289	8
290	16
291	15
292	15
293	17
294	19
295	15
296	8
297	13
298	14
299	13
300	12
301	13
302	15
303	8
304	10
305	14
306	6
307	8
308	12
309	12
310	10
311	5
312	10
313	5
314	9
315	10
316	6
317	6
318	3
319	9
320	4
321	5
322	6
323	8
324	2
325	9
326	7
327	9
328	7
329	7
330	11
331	10
332	7
333	6
334	8
335	5
336	4
337	8
338	4
339	4
340	4
341	4
342	3
343	3
344	3
345	3
346	2
347	5
348	5
349	2
350	4
351	4
352	5
353	1
354	3
355	5
356	6
357	9
358	3
359	5
360	4
361	2
362	5
363	4
364	3
365	5
366	3
367	1
368	6
369	4
370	3
371	4
372	4
373	3
374	6
375	1
376	3
377	4
378	1
379	3
380	4
381	3
382	6
383	2
385	4
386	3
387	2
388	4
389	2
390	4
391	2
392	4
393	5
395	3
396	2
397	5
398	2
399	4
400	3
401	4
402	3
403	5
404	2
405	4
406	7
407	1
408	3
409	3
410	1
411	7
412	2
413	2
414	7
415	3
416	1
417	4
418	1
419	4
420	7
421	2
422	2
423	1
424	1
427	2
428	4
429	1
430	5
431	2
432	2
433	4
434	2
435	1
437	3
438	3
439	1
440	1
441	4
442	1
443	1
444	2
445	5
446	3
449	3
450	3
451	1
452	1
453	1
454	5
455	2
456	1
457	1
458	1
460	2
461	4
462	1
463	1
464	1
466	1
467	2
468	1
469	1
470	2
472	2
473	2
475	1
478	3
479	1
480	2
483	2
485	2
487	2
488	1
489	1
493	1
494	2
495	1
497	1
499	1
501	2
503	1
504	2
506	1
507	2
508	1
513	1
514	2
515	2
516	1
518	1
521	3
522	1
523	2
524	1
525	1
529	1
532	1
533	3
534	1
539	2
543	1
545	2
546	2
549	1
550	2
551	1
556	1
563	1
571	1
573	2
575	1
576	1
580	1
589	1
597	1
607	1
613	1
620	1
626	1
628	1
647	1
675	1
757	1
