1	6008
2	4149
3	4992
4	4050
5	4324
6	3434
7	3343
8	2981
9	2609
10	2409
11	2150
12	1865
13	1781
14	1581
15	1388
16	1324
17	1242
18	1110
19	985
20	916
21	805
22	802
23	733
24	684
25	674
26	608
27	538
28	492
29	499
30	438
31	440
32	435
33	384
34	407
35	354
36	330
37	338
38	280
39	271
40	310
41	238
42	255
43	215
44	228
45	244
46	212
47	213
48	199
49	217
50	201
51	165
52	170
53	169
54	142
55	161
56	152
57	122
58	135
59	146
60	140
61	130
62	128
63	121
64	113
65	98
66	92
67	94
68	94
69	78
70	97
71	101
72	103
73	88
74	85
75	96
76	92
77	78
78	81
79	66
80	60
81	64
82	78
83	55
84	68
85	66
86	65
87	58
88	67
89	58
90	55
91	50
92	50
93	57
94	49
95	36
96	54
97	40
98	39
99	36
100	39
101	33
102	43
103	34
104	40
105	24
106	38
107	35
108	28
109	37
110	29
111	19
112	32
113	21
114	23
115	23
116	16
117	18
118	17
119	15
120	13
121	20
122	20
123	22
124	8
125	14
126	14
127	11
128	12
129	14
130	16
131	10
132	14
133	13
134	11
135	7
136	9
137	5
138	8
139	2
140	10
141	11
142	6
143	3
144	5
145	11
146	3
147	7
148	4
149	6
150	3
151	7
152	6
153	2
154	3
155	4
156	3
157	2
158	3
159	3
160	2
161	3
162	3
164	1
165	2
166	5
167	1
168	5
169	2
170	1
172	1
173	2
174	2
175	2
176	3
179	1
181	1
185	1
188	3
189	2
193	1
194	1
203	1
207	1
208	1
211	1
218	1
