1	4315
2	2378
3	3379
4	2880
5	3245
6	2723
7	2912
8	2724
9	2875
10	2558
11	2510
12	2196
13	2451
14	2224
15	2129
16	1904
17	2019
18	1785
19	1765
20	1618
21	1560
22	1538
23	1500
24	1336
25	1302
26	1272
27	1184
28	1161
29	1025
30	1019
31	994
32	946
33	911
34	806
35	791
36	769
37	737
38	708
39	628
40	657
41	584
42	560
43	520
44	519
45	479
46	470
47	505
48	473
49	402
50	432
51	389
52	380
53	340
54	351
55	371
56	308
57	296
58	272
59	267
60	256
61	266
62	278
63	240
64	225
65	199
66	177
67	179
68	172
69	158
70	181
71	161
72	140
73	174
74	137
75	135
76	131
77	122
78	110
79	97
80	120
81	109
82	89
83	79
84	67
85	82
86	67
87	78
88	58
89	70
90	68
91	80
92	41
93	48
94	53
95	45
96	49
97	43
98	40
99	42
100	44
101	41
102	32
103	28
104	25
105	23
106	24
107	19
108	27
109	20
110	17
111	22
112	16
113	22
114	17
115	9
116	18
117	10
118	11
119	9
120	6
121	7
122	8
123	13
124	9
125	2
126	9
127	8
128	8
129	6
130	7
131	8
132	4
133	6
134	5
135	8
136	5
137	5
138	2
139	2
140	4
141	5
142	2
143	2
144	2
145	3
146	2
147	1
148	1
149	1
151	1
152	2
153	1
154	1
159	1
168	1
170	1
173	1
177	1
189	1
199	1
