1	4062
2	1974
3	2884
4	2263
5	2588
6	2140
7	2354
8	2112
9	2241
10	2256
11	2332
12	2159
13	2347
14	2251
15	2392
16	2153
17	2072
18	1914
19	2016
20	1761
21	1758
22	1452
23	1621
24	1470
25	1410
26	1425
27	1289
28	1172
29	1261
30	1190
31	1174
32	1026
33	1091
34	973
35	957
36	857
37	873
38	799
39	847
40	730
41	701
42	688
43	738
44	639
45	633
46	616
47	622
48	548
49	524
50	572
51	483
52	489
53	483
54	442
55	437
56	410
57	403
58	376
59	378
60	369
61	362
62	370
63	310
64	289
65	270
66	286
67	294
68	266
69	260
70	256
71	216
72	215
73	210
74	218
75	188
76	196
77	177
78	157
79	173
80	165
81	153
82	140
83	147
84	122
85	108
86	122
87	114
88	94
89	101
90	83
91	86
92	88
93	75
94	76
95	65
96	72
97	53
98	78
99	60
100	56
101	56
102	59
103	45
104	27
105	35
106	42
107	35
108	37
109	33
110	36
111	27
112	20
113	14
114	26
115	23
116	20
117	19
118	13
119	18
120	14
121	13
122	15
123	12
124	12
125	9
126	10
127	13
128	16
129	14
130	16
131	13
132	10
133	5
134	7
135	14
136	6
137	6
138	6
139	3
140	7
141	7
142	8
143	6
144	3
145	6
146	2
147	6
148	4
149	4
150	2
151	2
152	2
153	4
154	4
155	1
156	4
157	4
158	3
159	1
161	1
162	1
163	5
165	2
166	1
167	2
168	1
169	2
170	1
171	1
172	1
174	1
175	1
177	2
178	2
180	2
182	1
183	1
186	2
187	1
189	1
191	1
194	2
196	1
200	1
201	1
207	1
221	1
224	1
238	1
277	1
