1	15615
2	6227
3	7866
4	4963
5	5279
6	2856
7	2859
8	1437
9	1658
10	2160
11	1887
12	1592
13	1506
14	1753
15	1445
16	1719
17	1768
18	1485
19	1369
20	1093
21	1158
22	1076
23	1042
24	1008
25	962
26	1103
27	995
28	661
29	843
30	520
31	474
32	455
33	405
34	522
35	357
36	264
37	287
38	200
39	175
40	245
41	176
42	125
43	160
44	106
45	138
46	199
47	141
48	122
49	99
50	110
51	137
52	114
53	98
54	51
55	47
56	45
57	64
58	52
59	49
60	45
61	46
62	26
63	53
64	31
65	38
66	36
67	61
68	59
69	52
70	40
71	29
72	35
73	41
74	49
75	52
76	38
77	26
78	20
79	13
80	11
81	29
82	30
83	49
84	46
85	40
86	32
87	36
88	26
89	31
90	45
91	39
92	34
93	31
94	25
95	20
96	16
97	11
98	9
99	10
100	5
101	9
102	5
103	9
104	8
105	9
106	10
107	11
108	9
109	8
110	13
111	12
112	16
113	21
114	8
115	4
116	7
117	6
118	3
119	6
120	7
121	13
122	18
123	21
124	23
125	25
126	19
127	11
128	16
129	19
130	11
131	19
132	13
133	22
134	6
135	6
136	5
137	6
138	6
139	7
140	10
141	8
142	5
143	14
144	8
145	10
146	4
147	9
148	4
149	6
150	6
151	4
152	2
153	9
154	9
155	11
156	5
157	2
158	7
159	6
160	8
161	10
162	9
163	10
164	7
165	9
166	12
167	8
168	10
169	10
170	6
171	5
172	10
173	8
174	5
175	15
176	3
177	5
178	4
179	3
180	1
181	3
182	1
183	1
184	1
185	2
187	1
188	1
189	1
190	4
192	4
193	3
194	2
195	4
196	4
197	8
198	2
199	1
200	1
201	4
202	2
203	3
205	2
206	5
207	3
208	5
209	5
210	5
211	3
212	3
213	2
214	5
222	4
227	1
229	1
230	1
231	1
233	1
236	1
237	2
238	1
239	1
254	1
260	1
261	1
270	1
276	1
