1	5476
2	3731
3	2606
4	2098
5	1653
6	1454
7	1228
8	1111
9	969
10	867
11	834
12	736
13	704
14	607
15	605
16	543
17	515
18	446
19	420
20	441
21	406
22	400
23	391
24	373
25	340
26	330
27	317
28	312
29	275
30	278
31	261
32	249
33	251
34	273
35	247
36	227
37	250
38	227
39	195
40	180
41	208
42	180
43	165
44	207
45	211
46	164
47	164
48	162
49	150
50	153
51	124
52	143
53	144
54	125
55	156
56	138
57	150
58	148
59	137
60	122
61	115
62	138
63	122
64	118
65	122
66	111
67	100
68	121
69	124
70	90
71	94
72	111
73	110
74	94
75	94
76	71
77	94
78	92
79	92
80	82
81	89
82	63
83	107
84	86
85	100
86	102
87	77
88	78
89	74
90	75
91	84
92	76
93	72
94	70
95	89
96	74
97	76
98	72
99	70
100	66
101	67
102	69
103	87
104	57
105	75
106	82
107	62
108	61
109	62
110	60
111	55
112	69
113	80
114	68
115	60
116	61
117	70
118	58
119	51
120	59
121	51
122	56
123	57
124	62
125	64
126	48
127	56
128	64
129	63
130	45
131	53
132	46
133	46
134	50
135	44
136	59
137	64
138	55
139	43
140	60
141	41
142	56
143	53
144	31
145	51
146	30
147	41
148	38
149	48
150	50
151	46
152	28
153	46
154	58
155	38
156	28
157	38
158	38
159	49
160	34
161	51
162	27
163	40
164	39
165	30
166	41
167	35
168	28
169	39
170	48
171	29
172	42
173	35
174	30
175	33
176	37
177	23
178	20
179	40
180	32
181	24
182	41
183	32
184	23
185	25
186	26
187	26
188	35
189	28
190	21
191	31
192	26
193	24
194	22
195	25
196	40
197	20
198	26
199	31
200	21
201	24
202	19
203	27
204	15
205	24
206	25
207	20
208	18
209	15
210	9
211	26
212	14
213	15
214	16
215	27
216	17
217	21
218	17
219	24
220	23
221	14
222	16
223	10
224	15
225	14
226	19
227	19
228	9
229	15
230	14
231	17
232	12
233	9
234	12
235	13
236	10
237	16
238	15
239	15
240	17
241	14
242	9
243	13
244	10
245	9
246	16
247	20
248	11
249	11
250	13
251	8
252	6
253	14
254	16
255	6
256	12
257	5
258	14
259	12
260	8
261	14
262	12
263	5
264	10
265	6
266	5
267	10
268	9
269	9
270	8
271	9
272	4
273	10
274	5
275	9
276	12
277	9
278	5
279	12
280	7
281	7
282	6
283	6
284	4
285	6
286	6
287	8
288	4
289	6
290	5
291	6
292	3
293	9
294	6
295	2
296	9
297	9
298	5
299	5
300	2
301	4
302	7
303	2
304	5
305	3
306	3
307	3
308	5
309	6
310	4
311	4
312	4
313	6
315	3
316	2
317	1
318	1
319	5
320	1
321	5
322	1
323	2
325	3
326	2
327	3
328	2
329	2
330	6
331	3
332	4
333	3
334	5
335	2
336	3
338	2
339	5
340	1
341	3
342	1
344	5
345	7
346	2
347	1
348	4
349	1
350	2
351	4
352	5
353	1
354	2
355	3
360	2
361	3
362	2
363	1
364	1
365	4
367	1
368	4
369	6
370	4
372	1
373	1
374	2
375	1
376	2
377	1
378	1
379	2
380	4
381	3
382	1
383	1
385	1
386	1
387	1
388	4
389	2
390	1
391	2
392	2
394	1
396	1
397	2
399	2
400	1
401	2
403	1
404	1
405	3
406	1
408	1
409	1
410	3
411	2
412	1
413	2
415	1
416	4
417	2
418	1
420	1
421	2
425	1
427	1
428	1
429	2
430	1
431	1
434	1
437	1
441	1
446	1
448	1
451	1
452	1
454	1
456	1
458	2
462	1
464	3
465	1
470	1
471	1
475	1
483	1
484	1
485	1
490	1
494	1
496	1
498	1
500	1
505	2
508	2
514	1
523	1
524	1
525	1
530	1
537	2
538	1
542	1
546	2
547	1
569	1
580	1
586	1
610	1
618	1
634	1
714	1
847	1
