1	6479
2	4947
3	5260
4	4276
5	3976
6	3231
7	2926
8	2603
9	2322
10	1999
11	1791
12	1568
13	1356
14	1249
15	1188
16	1051
17	956
18	844
19	781
20	724
21	696
22	636
23	568
24	565
25	491
26	492
27	419
28	400
29	434
30	382
31	334
32	345
33	349
34	285
35	278
36	268
37	259
38	243
39	238
40	240
41	211
42	210
43	194
44	191
45	187
46	152
47	179
48	186
49	165
50	136
51	151
52	142
53	133
54	136
55	130
56	116
57	124
58	113
59	111
60	107
61	99
62	113
63	102
64	120
65	99
66	73
67	100
68	93
69	99
70	95
71	69
72	73
73	64
74	73
75	79
76	69
77	65
78	62
79	72
80	72
81	53
82	57
83	36
84	58
85	47
86	63
87	48
88	52
89	52
90	35
91	37
92	47
93	40
94	35
95	48
96	33
97	37
98	39
99	33
100	36
101	36
102	35
103	38
104	27
105	27
106	22
107	24
108	29
109	29
110	34
111	32
112	23
113	23
114	19
115	22
116	27
117	21
118	22
119	23
120	23
121	19
122	16
123	16
124	18
125	13
126	10
127	15
128	23
129	16
130	16
131	10
132	15
133	14
134	11
135	11
136	9
137	11
138	7
139	9
140	5
141	9
142	7
143	4
144	9
145	6
146	17
147	3
148	4
149	6
150	2
151	7
152	7
153	3
154	10
155	5
156	3
157	3
158	5
159	5
160	3
161	5
162	2
163	6
164	3
165	1
166	4
167	2
168	3
169	3
170	3
171	2
172	2
173	1
174	3
175	1
176	2
177	1
178	2
179	2
180	2
181	2
183	1
184	1
185	1
186	1
187	1
188	1
192	1
193	1
197	2
198	2
205	1
206	2
215	1
217	1
219	1
232	1
