1	4587
2	2960
3	3985
4	3281
5	3761
6	3035
7	3179
8	3060
9	2994
10	2792
11	2634
12	2426
13	2385
14	2070
15	1972
16	1774
17	1709
18	1459
19	1450
20	1388
21	1317
22	1206
23	1206
24	1038
25	998
26	991
27	923
28	864
29	806
30	794
31	720
32	678
33	673
34	597
35	585
36	522
37	553
38	457
39	474
40	461
41	447
42	409
43	415
44	378
45	411
46	356
47	392
48	329
49	338
50	312
51	313
52	327
53	285
54	295
55	253
56	244
57	238
58	216
59	209
60	208
61	192
62	186
63	178
64	188
65	189
66	163
67	152
68	150
69	143
70	136
71	146
72	135
73	129
74	149
75	127
76	112
77	121
78	97
79	117
80	85
81	88
82	86
83	83
84	80
85	72
86	71
87	94
88	62
89	64
90	72
91	63
92	64
93	60
94	59
95	46
96	52
97	52
98	50
99	41
100	42
101	42
102	39
103	27
104	36
105	34
106	31
107	40
108	25
109	22
110	34
111	26
112	34
113	15
114	20
115	19
116	14
117	17
118	14
119	18
120	17
121	14
122	21
123	8
124	13
125	11
126	5
127	7
128	9
129	10
130	10
131	6
132	10
133	13
134	8
135	12
136	6
137	3
138	3
139	6
140	2
141	7
142	7
143	3
144	6
145	7
146	7
147	2
149	4
150	1
151	1
152	3
153	1
154	2
155	2
156	2
157	2
158	3
159	1
163	2
164	1
166	1
170	2
171	1
178	1
181	2
187	1
195	1
207	1
214	1
