1	4604
2	2223
3	2700
4	1874
5	2002
6	1461
7	1465
8	1103
9	1093
10	952
11	993
12	925
13	932
14	857
15	821
16	831
17	903
18	848
19	817
20	831
21	740
22	700
23	707
24	646
25	710
26	721
27	676
28	631
29	628
30	576
31	579
32	517
33	540
34	513
35	505
36	488
37	470
38	464
39	448
40	462
41	455
42	432
43	422
44	397
45	409
46	378
47	398
48	347
49	381
50	320
51	342
52	361
53	344
54	288
55	314
56	261
57	342
58	278
59	301
60	244
61	292
62	261
63	258
64	228
65	253
66	260
67	231
68	229
69	256
70	231
71	239
72	214
73	234
74	204
75	213
76	229
77	193
78	209
79	188
80	216
81	220
82	199
83	199
84	198
85	216
86	172
87	164
88	170
89	175
90	178
91	203
92	178
93	161
94	185
95	150
96	138
97	151
98	144
99	186
100	155
101	152
102	146
103	164
104	162
105	130
106	144
107	137
108	139
109	151
110	152
111	119
112	165
113	128
114	152
115	127
116	139
117	136
118	121
119	144
120	142
121	140
122	133
123	149
124	136
125	132
126	120
127	150
128	130
129	135
130	140
131	135
132	122
133	127
134	106
135	139
136	132
137	128
138	129
139	129
140	136
141	117
142	117
143	115
144	129
145	129
146	116
147	130
148	118
149	120
150	110
151	120
152	113
153	104
154	129
155	121
156	111
157	99
158	111
159	101
160	130
161	125
162	104
163	115
164	96
165	111
166	98
167	109
168	86
169	87
170	64
171	86
172	87
173	88
174	77
175	90
176	88
177	89
178	83
179	74
180	101
181	92
182	81
183	72
184	62
185	77
186	81
187	79
188	77
189	72
190	75
191	59
192	74
193	72
194	71
195	94
196	60
197	58
198	69
199	67
200	72
201	78
202	68
203	66
204	58
205	57
206	64
207	82
208	57
209	74
210	66
211	67
212	46
213	41
214	71
215	56
216	52
217	50
218	68
219	60
220	55
221	59
222	59
223	50
224	65
225	56
226	47
227	62
228	67
229	37
230	56
231	49
232	58
233	48
234	48
235	61
236	54
237	55
238	60
239	32
240	54
241	65
242	56
243	51
244	43
245	54
246	44
247	57
248	40
249	46
250	42
251	33
252	47
253	39
254	47
255	51
256	62
257	62
258	56
259	56
260	48
261	35
262	52
263	59
264	50
265	37
266	44
267	48
268	44
269	51
270	45
271	52
272	42
273	37
274	40
275	37
276	48
277	40
278	41
279	53
280	45
281	41
282	43
283	29
284	26
285	35
286	38
287	39
288	39
289	53
290	41
291	43
292	38
293	41
294	41
295	47
296	26
297	40
298	37
299	38
300	33
301	33
302	34
303	33
304	38
305	34
306	33
