1	5582
2	3235
3	3273
4	2384
5	2141
6	1734
7	1629
8	1438
9	1311
10	1212
11	1219
12	1063
13	987
14	955
15	878
16	839
17	755
18	774
19	708
20	629
21	653
22	604
23	538
24	575
25	527
26	531
27	487
28	454
29	494
30	408
31	453
32	467
33	440
34	378
35	369
36	341
37	405
38	334
39	350
40	343
41	334
42	352
43	321
44	303
45	314
46	300
47	293
48	267
49	287
50	266
51	280
52	271
53	256
54	250
55	256
56	260
57	229
58	241
59	233
60	229
61	235
62	239
63	242
64	206
65	217
66	221
67	198
68	197
69	221
70	191
71	192
72	182
73	186
74	192
75	205
76	178
77	169
78	198
79	154
80	182
81	147
82	175
83	158
84	170
85	145
86	174
87	160
88	149
89	127
90	150
91	148
92	165
93	119
94	145
95	151
96	148
97	144
98	144
99	110
100	126
101	141
102	151
103	141
104	150
105	131
106	131
107	123
108	128
109	105
110	113
111	123
112	109
113	121
114	118
115	109
116	125
117	112
118	113
119	120
120	95
121	100
122	103
123	124
124	91
125	104
126	93
127	116
128	93
129	101
130	89
131	100
132	77
133	87
134	83
135	84
136	82
137	87
138	78
139	105
140	89
141	74
142	75
143	77
144	86
145	82
146	86
147	68
148	78
149	69
150	70
151	78
152	73
153	60
154	83
155	78
156	67
157	64
158	60
159	61
160	68
161	57
162	50
163	57
164	75
165	62
166	66
167	70
168	59
169	58
170	47
171	50
172	59
173	56
174	46
175	50
176	48
177	53
178	49
179	54
180	64
181	37
182	54
183	47
184	41
185	53
186	42
187	45
188	42
189	44
190	44
191	33
192	34
193	43
194	34
195	33
196	32
197	38
198	44
199	46
200	22
201	32
202	17
203	31
204	36
205	27
206	25
207	46
208	19
209	31
210	28
211	26
212	41
213	28
214	31
215	30
216	38
217	20
218	24
219	31
220	29
221	32
222	27
223	27
224	20
225	23
226	37
227	22
228	22
229	19
230	15
231	28
232	20
233	29
234	16
235	24
236	18
237	28
238	18
239	23
240	16
241	25
242	12
243	17
244	16
245	28
246	22
247	20
248	9
249	14
250	20
251	14
252	15
253	18
254	19
255	22
256	16
257	15
258	15
259	15
260	11
261	10
262	15
263	14
264	14
265	10
266	16
267	14
268	9
269	10
270	16
271	14
272	15
273	14
274	5
275	8
276	12
277	8
278	14
279	17
280	13
281	10
282	12
283	10
284	14
285	9
286	6
287	6
288	10
289	9
290	10
291	9
292	9
293	10
294	7
295	7
296	9
297	10
298	9
299	10
300	3
301	9
302	10
303	4
304	9
305	5
306	10
307	5
308	9
309	5
310	6
311	9
312	6
313	7
314	7
315	9
316	6
317	8
318	6
319	9
320	8
321	5
322	6
323	6
324	3
325	4
326	7
327	3
328	6
329	4
330	5
331	3
332	9
333	11
334	8
335	2
336	7
337	4
338	8
339	6
340	7
341	8
342	2
343	6
344	5
345	1
346	2
347	5
348	10
349	4
350	3
351	3
352	4
353	9
354	2
355	3
356	2
357	3
358	3
359	6
360	3
361	6
362	2
363	5
364	3
365	1
366	3
367	5
368	3
369	1
370	2
371	4
372	2
373	5
374	3
375	3
376	4
377	2
378	1
379	1
380	6
381	2
382	2
383	2
384	4
385	2
386	5
387	5
388	5
389	2
390	2
391	4
392	1
393	1
394	6
395	3
396	7
397	1
398	5
399	2
401	2
402	3
403	1
404	2
405	1
406	1
407	1
408	3
410	1
411	3
413	3
415	2
416	4
417	3
418	6
419	5
420	3
421	3
422	3
423	2
425	3
426	2
427	2
428	2
430	5
432	1
434	2
435	3
436	2
438	1
439	3
440	1
442	1
443	1
444	2
445	3
446	1
448	3
449	1
450	1
451	1
452	1
454	1
455	2
456	1
458	1
459	1
460	1
461	1
463	2
464	2
465	1
466	1
467	1
469	2
470	1
471	1
472	1
474	1
476	1
479	2
480	1
481	1
484	1
485	1
488	1
491	1
493	1
494	2
497	1
498	2
501	2
506	1
508	1
514	2
515	1
517	1
519	1
524	2
526	1
527	1
530	1
531	1
538	1
540	1
542	1
547	1
550	1
551	1
552	1
565	1
571	1
582	1
584	1
589	1
590	1
595	1
600	1
605	1
606	1
616	1
618	1
620	1
629	2
635	1
642	1
643	1
654	1
655	1
662	1
667	1
680	1
690	1
695	1
697	1
718	1
720	1
734	1
778	1
797	1
806	1
828	1
901	1
919	1
1273	1
