1	4938
2	2525
3	2772
4	1980
5	2001
6	1489
7	1394
8	1156
9	1180
10	1068
11	1049
12	984
13	1054
14	920
15	989
16	900
17	945
18	833
19	857
20	806
21	738
22	734
23	725
24	649
25	692
26	650
27	648
28	655
29	608
30	615
31	593
32	559
33	555
34	559
35	530
36	516
37	525
38	493
39	491
40	500
41	468
42	470
43	432
44	451
45	430
46	457
47	438
48	423
49	419
50	365
51	393
52	394
53	378
54	379
55	331
56	339
57	344
58	329
59	333
60	342
61	363
62	284
63	299
64	339
65	291
66	318
67	298
68	300
69	312
70	255
71	268
72	267
73	254
74	262
75	288
76	252
77	267
78	261
79	266
80	243
81	233
82	239
83	232
84	223
85	232
86	240
87	215
88	200
89	201
90	188
91	207
92	203
93	199
94	208
95	198
96	195
97	185
98	174
99	170
100	197
101	183
102	170
103	213
104	182
105	177
106	169
107	163
108	168
109	154
110	160
111	145
112	143
113	166
114	144
115	134
116	181
117	167
118	155
119	142
120	143
121	130
122	149
123	148
124	138
125	123
126	166
127	123
128	142
129	127
130	123
131	138
132	116
133	135
134	136
135	125
136	126
137	131
138	115
139	132
140	121
141	126
142	110
143	105
144	98
145	100
146	108
147	111
148	113
149	84
150	113
151	92
152	80
153	90
154	88
155	96
156	98
157	76
158	93
159	106
160	92
161	73
162	97
163	81
164	73
165	94
166	78
167	85
168	85
169	80
170	94
171	88
172	77
173	93
174	101
175	78
176	94
177	79
178	71
179	61
180	86
181	79
182	73
183	63
184	79
185	75
186	68
187	74
188	64
189	54
190	67
191	58
192	68
193	51
194	52
195	76
196	78
197	53
198	61
199	68
200	36
201	61
202	53
203	53
204	59
205	63
206	57
207	62
208	64
209	58
210	34
211	39
212	50
213	44
214	41
215	51
216	46
217	53
218	45
219	57
220	40
221	33
222	41
223	42
224	40
225	39
226	46
227	46
228	45
229	36
230	37
231	41
232	46
233	38
234	32
235	39
236	33
237	35
238	39
239	40
240	35
241	39
242	30
243	33
244	35
245	40
246	34
247	34
248	20
249	30
250	35
251	33
252	27
253	34
254	27
255	32
256	20
257	31
258	28
259	22
260	30
261	32
262	34
263	30
264	26
265	26
266	29
267	30
268	27
269	32
270	24
271	23
272	33
273	22
274	23
275	30
276	31
277	18
278	29
279	16
280	23
281	19
282	25
283	27
284	18
285	23
286	18
287	20
288	31
289	23
290	17
291	18
292	15
293	22
294	21
295	20
296	26
297	18
298	24
299	20
300	28
301	20
302	24
303	14
304	16
305	15
306	16
307	12
308	13
309	19
310	25
311	18
312	21
313	20
314	18
315	15
316	15
317	14
318	11
319	13
320	19
321	15
322	18
323	15
324	9
325	13
326	13
327	16
328	15
329	10
330	16
331	12
332	18
333	20
334	23
335	17
336	13
337	16
338	26
339	15
340	16
341	12
342	16
343	18
344	11
345	18
346	20
347	9
348	19
349	14
350	10
351	9
352	6
353	6
354	15
355	16
356	4
357	13
358	15
359	12
360	9
361	13
362	16
363	8
364	9
365	15
366	10
367	15
368	14
369	8
370	10
371	11
372	13
373	10
374	5
375	13
376	7
377	9
378	8
379	5
380	7
381	9
382	5
383	5
384	15
385	14
386	18
387	8
388	9
389	8
390	8
391	12
392	15
393	11
394	12
395	11
396	10
397	8
398	6
399	10
400	8
401	4
402	8
403	6
404	11
405	6
406	9
407	7
408	7
409	9
