1	6596
2	5107
3	3546
4	2804
5	2242
6	1891
7	1542
8	1312
9	1060
10	961
11	854
12	782
13	668
14	605
15	551
16	458
17	500
18	387
19	383
20	312
21	306
22	284
23	251
24	232
25	238
26	237
27	206
28	186
29	189
30	170
31	172
32	165
33	112
34	121
35	130
36	130
37	115
38	93
39	98
40	100
41	90
42	94
43	100
44	89
45	81
46	72
47	87
48	88
49	63
50	63
51	70
52	61
53	55
54	62
55	54
56	66
57	55
58	62
59	54
60	66
61	47
62	45
63	44
64	43
65	38
66	45
67	37
68	48
69	48
70	40
71	36
72	34
73	34
74	39
75	29
76	37
77	45
78	36
79	42
80	42
81	42
82	18
83	40
84	28
85	34
86	24
87	20
88	25
89	30
90	26
91	24
92	30
93	17
94	32
95	29
96	29
97	29
98	17
99	17
100	16
101	22
102	19
103	20
104	17
105	18
106	18
107	16
108	20
109	8
110	16
111	17
112	25
113	11
114	14
115	20
116	21
117	16
118	13
119	15
120	13
121	11
122	15
123	12
124	13
125	12
126	16
127	6
128	17
129	11
130	11
131	7
132	12
133	12
134	14
135	15
136	9
137	7
138	9
139	13
140	7
141	13
142	11
143	9
144	11
145	16
146	7
147	9
148	8
149	5
150	9
151	2
152	7
153	2
154	3
155	7
156	5
157	10
158	5
159	4
160	5
161	5
162	7
163	2
164	6
165	2
166	7
167	4
168	3
169	7
170	5
171	1
172	5
173	4
174	2
175	3
176	2
177	6
179	8
180	4
181	1
182	1
183	2
184	1
186	2
187	2
188	2
189	3
190	5
191	1
192	1
194	2
195	3
198	2
199	3
200	3
201	2
202	2
203	2
205	1
206	1
207	1
209	1
213	1
214	1
218	1
219	1
222	2
226	1
227	1
231	2
232	1
237	1
238	1
240	1
241	1
245	1
260	1
262	1
273	1
279	1
