1	5071
2	2608
3	2909
4	2304
5	2228
6	1768
7	1640
8	1399
9	1324
10	1131
11	1241
12	1047
13	983
14	934
15	953
16	866
17	890
18	782
19	877
20	801
21	725
22	709
23	673
24	658
25	639
26	595
27	605
28	561
29	539
30	559
31	525
32	517
33	537
34	508
35	478
36	484
37	453
38	449
39	444
40	412
41	448
42	392
43	399
44	406
45	366
46	350
47	361
48	385
49	363
50	351
51	324
52	331
53	351
54	297
55	330
56	321
57	327
58	290
59	303
60	264
61	322
62	252
63	294
64	281
65	270
66	231
67	259
68	256
69	274
70	243
71	251
72	221
73	243
74	244
75	239
76	212
77	224
78	209
79	245
80	199
81	214
82	227
83	190
84	202
85	194
86	197
87	184
88	188
89	183
90	202
91	176
92	158
93	180
94	182
95	170
96	183
97	165
98	156
99	152
100	159
101	150
102	162
103	153
104	166
105	150
106	157
107	177
108	137
109	160
110	136
111	148
112	157
113	154
114	137
115	119
116	136
117	131
118	139
119	134
120	148
121	122
122	130
123	133
124	128
125	121
126	122
127	136
128	120
129	98
130	119
131	111
132	115
133	108
134	121
135	101
136	109
137	113
138	129
139	123
140	106
141	111
142	101
143	113
144	113
145	105
146	115
147	104
148	106
149	84
150	97
151	85
152	89
153	88
154	95
155	88
156	82
157	101
158	85
159	91
160	91
161	78
162	90
163	85
164	77
165	81
166	85
167	78
168	72
169	84
170	85
171	81
172	77
173	72
174	84
175	74
176	79
177	68
178	70
179	76
180	64
181	62
182	67
183	54
184	50
185	73
186	71
187	60
188	57
189	56
190	63
191	64
192	48
193	61
194	45
195	41
196	62
197	47
198	57
199	57
200	40
201	51
202	65
203	56
204	47
205	53
206	56
207	44
208	40
209	50
210	41
211	55
212	36
213	51
214	57
215	35
216	43
217	41
218	36
219	40
220	34
221	36
222	52
223	37
224	41
225	41
226	32
227	43
228	28
229	41
230	39
231	36
232	40
233	46
234	40
235	38
236	36
237	33
238	42
239	24
240	31
241	20
242	30
243	37
244	22
245	43
246	29
247	34
248	31
249	27
250	38
251	36
252	27
253	35
254	23
255	26
256	28
257	27
258	27
259	24
260	26
261	27
262	20
263	16
264	30
265	34
266	21
267	19
268	28
269	25
270	24
271	26
272	16
273	19
274	25
275	17
276	25
277	22
278	16
279	16
280	14
281	16
282	24
283	22
284	18
285	19
286	17
287	19
288	22
289	14
290	19
291	15
292	17
293	15
294	16
295	20
296	15
297	18
298	19
299	21
300	11
301	16
302	23
303	13
304	16
305	23
306	17
307	14
308	14
309	13
310	15
311	11
312	16
313	16
314	6
315	14
316	14
317	11
318	9
319	9
320	11
321	10
322	13
323	15
324	16
325	10
326	13
327	15
328	15
329	10
330	13
331	11
332	12
333	9
334	11
335	6
336	10
337	3
338	10
339	9
340	12
341	9
342	11
343	8
344	9
345	11
346	11
347	8
348	12
349	10
350	9
351	9
352	9
353	4
354	11
355	9
356	10
357	6
358	7
359	11
360	9
361	9
362	9
363	9
364	4
365	12
366	9
367	13
368	8
369	8
370	6
371	9
372	7
373	6
374	7
375	2
376	9
377	7
378	6
379	4
380	10
381	4
382	7
383	5
384	10
385	5
386	3
387	3
388	9
389	6
390	5
391	7
392	3
393	1
394	10
395	8
396	5
397	6
398	4
399	6
400	7
401	2
402	5
403	7
404	3
405	9
406	5
407	4
408	8
409	8
410	6
411	7
412	6
413	4
414	13
415	2
416	8
417	5
418	8
419	2
420	2
421	3
422	5
423	8
424	7
425	5
426	2
427	6
428	3
429	1
430	1
431	2
432	3
433	6
434	4
435	5
436	3
437	3
439	6
440	4
441	5
442	5
443	5
444	4
445	7
446	3
447	4
449	1
450	3
451	4
452	8
453	3
454	4
455	1
456	4
457	4
458	6
459	3
460	3
461	5
462	1
463	5
464	1
465	5
466	2
467	3
468	4
469	3
470	2
471	4
472	1
473	4
474	1
475	6
476	3
477	3
478	3
479	3
480	4
481	6
482	4
483	2
484	4
485	3
486	5
487	4
488	3
489	3
490	4
491	2
492	6
493	2
494	2
495	3
496	2
497	2
498	3
499	5
500	2
501	1
502	1
503	5
504	1
505	5
506	1
507	4
508	2
509	4
510	3
512	1
513	2
514	5
515	1
516	3
517	1
518	5
519	1
520	4
521	3
522	2
523	1
524	2
525	1
526	2
527	3
528	4
529	5
530	1
531	3
532	2
533	1
534	1
535	1
536	2
537	2
538	2
541	1
542	2
544	1
545	3
546	1
547	1
549	3
550	2
551	2
554	2
555	1
556	2
557	3
559	1
560	1
562	1
565	2
566	1
567	2
569	3
570	5
572	1
573	1
574	3
575	1
576	1
578	1
581	1
582	2
584	1
585	1
586	3
587	1
589	1
592	2
594	1
595	2
596	1
599	1
600	2
602	1
603	3
607	1
611	3
612	1
613	1
614	2
615	1
616	1
618	1
621	1
623	2
627	1
629	1
631	1
632	1
633	1
637	3
638	1
640	1
641	2
642	3
645	1
647	1
648	2
650	2
652	1
653	1
655	1
656	1
660	1
661	1
663	1
668	1
669	1
670	1
674	1
679	2
680	2
681	1
689	1
691	2
697	1
699	1
700	1
702	1
706	1
710	2
716	1
721	1
724	1
725	1
726	1
739	1
742	1
747	1
748	1
749	1
750	1
756	1
757	1
760	2
762	1
763	1
769	1
773	1
776	2
779	1
780	1
786	1
790	1
793	1
804	1
806	1
807	2
821	1
824	1
829	1
834	1
842	1
846	1
850	1
857	1
862	1
864	1
866	2
871	1
901	1
903	1
925	1
932	1
946	1
959	1
965	1
1007	1
1018	1
1024	1
1071	1
1094	1
1103	1
1104	1
1109	1
1117	1
1154	1
1242	1
1243	1
1448	1
1922	1
