1	7041
2	5421
3	4516
4	3473
5	2900
6	2319
7	1981
8	1764
9	1492
10	1294
11	1080
12	935
13	899
14	753
15	661
16	645
17	589
18	552
19	498
20	473
21	389
22	359
23	364
24	341
25	290
26	278
27	239
28	241
29	227
30	228
31	223
32	222
33	203
34	183
35	167
36	163
37	186
38	161
39	132
40	126
41	131
42	128
43	107
44	106
45	111
46	99
47	116
48	108
49	102
50	81
51	84
52	66
53	102
54	83
55	74
56	87
57	67
58	72
59	63
60	68
61	71
62	66
63	69
64	60
65	59
66	64
67	54
68	51
69	50
70	67
71	56
72	55
73	48
74	51
75	45
76	40
77	57
78	34
79	29
80	45
81	35
82	38
83	33
84	44
85	34
86	28
87	35
88	31
89	43
90	38
91	34
92	30
93	38
94	25
95	33
96	20
97	28
98	29
99	34
100	28
101	18
102	16
103	19
104	26
105	35
106	19
107	25
108	26
109	18
110	18
111	31
112	20
113	17
114	31
115	15
116	16
117	19
118	14
119	13
120	25
121	16
122	17
123	13
124	12
125	21
126	14
127	16
128	17
129	16
130	20
131	18
132	8
133	12
134	14
135	11
136	14
137	12
138	10
139	9
140	16
141	12
142	12
143	14
144	13
145	6
146	8
147	5
148	13
149	9
150	12
151	12
152	7
153	7
154	8
155	9
156	9
157	4
158	9
159	3
160	5
161	3
162	4
163	6
164	4
165	3
166	4
167	3
168	7
169	6
170	4
171	5
172	3
173	3
174	3
175	3
177	3
178	3
179	6
180	6
181	2
182	2
183	4
184	3
186	3
187	5
188	1
189	1
190	1
192	2
193	3
194	3
197	2
200	2
201	1
202	1
203	2
204	2
206	1
207	1
209	1
211	2
212	1
218	2
219	1
220	1
231	1
232	1
242	1
245	1
260	1
261	1
297	1
