1	6190
2	4309
3	5094
4	4162
5	4208
6	3503
7	3255
8	2771
9	2487
10	2287
11	2065
12	1806
13	1671
14	1499
15	1319
16	1285
17	1091
18	1052
19	919
20	891
21	786
22	784
23	711
24	668
25	605
26	666
27	526
28	506
29	468
30	434
31	417
32	400
33	348
34	374
35	336
36	333
37	307
38	302
39	293
40	253
41	258
42	248
43	222
44	232
45	220
46	212
47	185
48	197
49	179
50	176
51	177
52	157
53	136
54	126
55	161
56	155
57	161
58	134
59	136
60	142
61	126
62	114
63	107
64	130
65	97
66	98
67	126
68	108
69	68
70	96
71	87
72	86
73	103
74	99
75	95
76	86
77	66
78	77
79	95
80	73
81	61
82	74
83	75
84	69
85	63
86	63
87	57
88	44
89	65
90	44
91	48
92	46
93	54
94	44
95	49
96	51
97	31
98	38
99	44
100	23
101	31
102	33
103	33
104	32
105	32
106	33
107	30
108	31
109	41
110	28
111	26
112	22
113	23
114	31
115	14
116	21
117	22
118	19
119	21
120	13
121	20
122	21
123	16
124	15
125	16
126	13
127	14
128	11
129	13
130	11
131	15
132	11
133	9
134	9
135	12
136	6
137	8
138	5
139	10
140	5
142	6
143	8
144	5
145	9
146	3
147	6
148	4
149	7
150	2
151	7
152	6
153	2
154	6
155	5
156	2
157	5
158	6
159	4
160	3
161	4
162	2
163	4
164	1
165	2
167	3
168	2
169	1
170	1
172	1
173	1
174	1
175	2
177	1
179	1
181	1
183	2
187	1
189	1
191	3
193	1
196	1
201	1
206	1
239	1
