1	6982
2	5284
3	3892
4	3109
5	2541
6	2041
7	1665
8	1410
9	1206
10	1077
11	937
12	860
13	708
14	617
15	598
16	535
17	430
18	446
19	412
20	381
21	351
22	348
23	298
24	280
25	271
26	256
27	221
28	207
29	212
30	195
31	202
32	187
33	163
34	158
35	146
36	150
37	130
38	121
39	127
40	130
41	102
42	103
43	94
44	106
45	90
46	98
47	110
48	92
49	93
50	95
51	75
52	81
53	69
54	69
55	72
56	72
57	66
58	70
59	71
60	61
61	56
62	60
63	57
64	56
65	47
66	51
67	50
68	55
69	33
70	48
71	64
72	36
73	38
74	52
75	43
76	42
77	35
78	43
79	38
80	37
81	41
82	24
83	32
84	25
85	36
86	28
87	24
88	28
89	29
90	36
91	33
92	24
93	31
94	35
95	28
96	25
97	21
98	23
99	18
100	29
101	24
102	22
103	20
104	28
105	22
106	24
107	12
108	21
109	21
110	23
111	17
112	16
113	21
114	18
115	13
116	13
117	24
118	12
119	19
120	9
121	13
122	18
123	16
124	10
125	14
126	15
127	16
128	10
129	11
130	11
131	15
132	9
133	12
134	11
135	4
136	11
137	11
138	9
139	14
140	13
141	7
142	12
143	10
144	6
145	8
146	9
147	6
148	5
149	6
150	10
151	6
152	4
153	4
154	13
155	6
156	8
157	4
158	7
159	4
160	5
161	8
162	5
163	1
164	6
165	3
166	3
167	5
168	11
169	4
170	3
171	5
172	8
173	6
174	2
175	3
176	3
177	2
178	5
179	2
180	4
181	2
182	3
183	3
184	1
185	5
186	2
187	3
188	3
189	1
190	2
191	4
192	1
193	5
194	1
195	1
196	3
197	1
198	2
199	3
201	1
202	1
203	1
204	2
205	3
207	1
208	3
209	1
212	1
213	3
214	1
221	1
222	1
223	1
224	2
225	1
235	1
236	1
239	1
252	1
257	1
